620	26510	1644
610	26510	1617
610	26510	1617
610	26310	1604
600	26200	1572
610	26080	1590
1270	25930	3293
1470	25750	3785
1670	25540	4265
1870	25310	4732
2060	25040	5158
2260	24740	5591
2460	24400	6002
2670	24030	6416
2860	23670	6769
3070	23340	7165
3270	23050	7537
3470	22820	7918
3660	22630	8282
3870	22470	8695
4070	22310	9080
4260	22160	9440
4460	22030	9825
4660	21920	10214
4870	21810	10621
5080	21710	11028
5270	21610	11388
5470	21470	11744
5660	21320	12067
5860	21150	12393
6070	20960	12722
6270	20760	13016
6460	20550	13275
6660	20370	13566
6860	20210	13864
7060	20050	14155
7270	19880	14452
7450	19700	14676
7660	19500	14937
7860	19290	15161
8060	19050	15354
8260	18790	15520
8470	18510	15677
8660	18220	15778
8860	17920	15877
9070	17620	15981
9260	17330	16047
9460	17070	16148
9660	16830	16257
9860	16630	16397
10060	16470	16568
10270	16360	16801
10460	16290	17039
10660	16250	17322
10870	16230	17642
11060	16210	17928
11260	16200	18241
11460	16190	18553
11660	16170	18854
11870	16130	19146
12050	16090	19388
12260	16030	19652
12470	15970	19914
12670	15910	20157
12870	15810	20347
13060	15710	20517
13260	15600	20685
13460	15500	20863
13660	15380	21009
13860	15260	21150
14060	15130	21272
14270	14990	21390
14460	14860	21487
14670	14710	21579
14870	14550	21635
15060	14400	21686
15260	14230	21714
15450	14120	21815
15660	13920	21798
15860	13690	21712
16060	13420	21552
16260	12980	21105
16470	12750	20999
16650	12290	20462
16860	11750	19810
17060	10890	18578
17260	10140	17501
17460	9300	16237
17670	8260	14595
17860	7230	12912
18060	6090	10998
18260	4840	8837
18460	3560	6571
18660	2230	4161
18860	870	1640
18940	0	0
18930	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18930	0	0
18930	0	0
18940	0	0
18950	0	0
18960	0	0
18960	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
