370	16220	600
380	16220	616
370	16220	600
380	16190	615
870	16160	1405
1080	16150	1744
1270	16130	2048
1480	16120	2385
1670	16100	2688
1870	16090	3008
2060	16080	3312
2260	16060	3629
2470	16050	3964
2670	16030	4280
2870	16020	4597
3060	16010	4899
3280	15990	5244
3470	15970	5541
3670	15950	5853
3870	15940	6168
4060	15920	6463
4270	15900	6789
4470	15890	7102
4670	15870	7411
4870	15850	7718
5080	15830	8041
5270	15820	8337
5470	15790	8637
5670	15760	8935
5860	15720	9211
6070	15690	9523
6270	15680	9831
6460	15660	10116
6660	15650	10422
6860	15640	10729
7070	15630	11050
7270	15610	11348
7460	15600	11637
7660	15580	11934
7860	15570	12238
8060	15560	12541
8270	15550	12859
8470	15540	13162
8660	15520	13440
8870	15510	13757
9070	15500	14058
9260	15490	14343
9460	15470	14634
9670	15460	14949
9860	15440	15223
10060	15430	15522
10270	15410	15826
10460	15400	16108
10660	15390	16405
10870	15380	16718
11060	15370	16999
11260	15350	17284
11460	15340	17579
11660	15320	17863
11860	15310	18157
12050	15290	18424
12260	15280	18733
12470	15260	19029
12670	15240	19309
12870	15210	19575
13060	15190	19838
13260	15150	20088
13460	15110	20338
13670	15050	20573
13860	14990	20776
14070	14920	20992
14270	14840	21176
14460	14750	21328
14670	14640	21476
14870	14510	21576
15060	14370	21641
15260	14190	21653
15450	14000	21630
15660	13760	21548
15860	13490	21395
16060	13180	21167
16260	12820	20845
16470	12400	20422
16660	11960	19925
16860	11420	19254
17060	10830	18475
17260	10160	17536
17460	9380	16377
17670	8520	15054
17860	7630	13627
18060	6600	11919
18270	5510	10066
18460	4310	7956
18660	3010	5616
18860	1640	3093
19050	430	819
19080	0	0
19080	0	0
19080	0	0
19090	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19090	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19090	0	0
19080	0	0
19080	0	0
