1140	48120	5486
1150	48120	5534
1480	48120	7122
1970	48020	9459
2470	47950	11843
2970	47890	14223
3470	47900	16621
3980	47820	19032
4470	47810	21371
4970	47780	23746
5470	47730	26108
5980	47710	28530
6470	47710	30868
6970	47650	33212
7460	47650	35546
7970	47570	37913
8470	47560	40283
8960	47480	42542
9470	47470	44954
9970	47380	47237
10460	47340	49517
10960	47110	51632
11460	46590	53392
11970	45830	54858
12470	44820	55890
12970	43400	56289
13470	41710	56183
13960	39580	55253
14470	37050	53611
14970	34100	51047
15460	30830	47663
15970	27170	43390
16470	23190	38193
16970	18990	32226
17470	14710	25698
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
