110	4060	45
280	4060	114
480	4060	195
670	4060	272
870	4060	353
1070	4050	433
1260	4050	510
1470	4050	595
1670	4050	676
1860	4050	753
2060	4050	834
2260	4040	913
2470	4040	997
2670	4040	1078
2860	4040	1155
3070	4030	1237
3270	4030	1317
3470	4030	1398
3660	4030	1474
3870	4020	1555
4060	4020	1632
4260	4020	1712
4470	4010	1792
4660	4010	1868
4870	4010	1952
5070	4000	2028
5260	4000	2104
5470	3990	2182
5660	3990	2258
5860	3980	2332
6060	3970	2405
6260	3970	2485
6460	3960	2558
6660	3950	2630
6860	3930	2695
7070	3930	2778
7270	3930	2857
7460	3930	2931
7660	3920	3002
7860	3920	3081
8060	3920	3159
8260	3920	3237
8470	3920	3320
8660	3910	3386
8860	3910	3464
9070	3910	3546
9260	3910	3620
9460	3910	3698
9660	3900	3767
9850	3900	3841
10060	3900	3923
10260	3890	3991
10460	3890	4068
10660	3890	4146
10860	3890	4224
11060	3880	4291
11260	3880	4368
11450	3880	4442
11650	3880	4520
11860	3870	4589
12050	3870	4663
12260	3870	4744
12460	3860	4809
12660	3860	4886
12860	3860	4963
13060	3850	5028
13260	3840	5091
13450	3840	5164
13660	3830	5231
13860	3830	5308
14060	3820	5370
14270	3810	5436
14450	3790	5476
14660	3770	5526
14870	3750	5576
15060	3720	5602
15260	3720	5676
15450	3640	5623
15650	3590	5618
15860	3590	5693
16050	3530	5665
16260	3380	5495
16460	3280	5398
16650	3170	5278
16860	3030	5108
17060	2860	4879
17260	2670	4608
17460	2440	4260
17660	2160	3814
17860	1860	3321
18060	1480	2672
18260	1050	1917
18460	770	1421
18650	270	503
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18650	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
