700	29900	2093
700	29900	2093
700	29900	2093
700	29890	2092
700	29910	2093
700	29900	2093
700	29900	2093
1470	29870	4390
1670	29870	4988
1860	29860	5553
2060	29860	6151
2260	29860	6748
2470	29850	7372
2670	29840	7967
2860	29840	8534
3070	29830	9157
3270	29830	9754
3470	29820	10347
3660	29800	10906
3860	29790	11498
4060	29780	12090
4260	29760	12677
4470	29770	13307
4660	29770	13872
4870	29760	14493
5070	29760	15088
5260	29760	15653
5470	29760	16278
5660	29760	16844
5850	29760	17409
6060	29760	18034
6270	29760	18659
6450	29750	19188
6660	29750	19813
6860	29740	20401
7060	29750	21003
7270	29730	21613
7460	29730	22178
7660	29730	22773
7860	29730	23367
8060	29720	23954
8260	29710	24540
8470	29710	25164
8660	29690	25711
8870	29690	26335
9070	29680	26919
9260	29670	27474
9460	29660	28058
9660	29660	28651
9850	29650	29205
10060	29640	29817
10260	29630	30400
10460	29630	30992
10660	29600	31553
10860	29580	32123
11060	29560	32693
11260	29520	33239
11450	29490	33766
11650	29450	34309
11860	29400	34868
12050	29340	35354
12260	29260	35872
12460	29180	36358
12660	29080	36815
12860	28970	37255
13060	28840	37665
13260	28710	38069
13460	28540	38414
13660	28340	38712
13860	28130	38988
14060	27880	39199
14270	27590	39370
14460	27260	39417
14660	26880	39406
14870	26460	39346
15060	26000	39156
15260	25450	38836
15450	24870	38424
15650	24190	37857
15850	23450	37168
16050	22680	36401
16260	21760	35381
16460	20810	34253
16650	19790	32950
16860	18650	31443
17050	17460	29769
17250	16130	27824
17460	14760	25770
17660	13300	23487
17860	11850	21164
18060	10250	18511
18260	8600	15703
18460	6920	12774
18660	5130	9572
18860	3260	6148
19050	1470	2800
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
