480	6360	305
970	6360	617
1480	6360	941
1980	6340	1255
2470	6330	1563
2970	6320	1877
3470	6320	2193
3980	6310	2511
4480	6300	2822
4970	6290	3126
5470	6290	3440
5980	6280	3755
6470	6270	4056
6970	6270	4370
7460	6260	4669
7970	6250	4981
8470	6250	5293
8970	6250	5606
9470	6240	5909
9970	6230	6211
10460	6230	6516
10960	6220	6817
11460	6210	7116
11970	6210	7433
12470	6200	7731
12970	6190	8028
13470	6180	8324
13960	6170	8613
14460	6160	8907
14970	6120	9161
15460	6060	9368
15970	5940	9486
16470	5760	9486
16970	5490	9316
17470	5070	8857
17960	4480	8046
18470	3600	6649
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19730	0	0
19740	0	0
19730	0	0
19740	0	0
