460	1710	79
960	1710	164
1460	1710	250
1950	1700	331
2450	1710	418
2950	1700	501
3450	1700	586
3960	1700	673
4450	1700	756
4950	1700	841
5450	1700	926
5950	1700	1011
6440	1700	1094
6950	1690	1174
7440	1700	1264
7950	1700	1351
8450	1690	1428
8940	1690	1510
9460	1690	1598
9940	1690	1679
10440	1690	1764
10940	1690	1848
11450	1690	1935
11960	1680	2009
12450	1680	2091
12950	1670	2162
13450	1650	2219
13940	1630	2272
14440	1600	2310
14950	1560	2332
15440	1500	2316
15960	1410	2250
16460	1270	2090
16960	1040	1763
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18140	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
