370	16070	595
370	16070	595
370	16070	595
370	16070	594
870	16060	1397
1070	16050	1717
1270	16040	2037
1470	16040	2357
1670	16030	2677
1860	16020	2979
2070	16020	3316
2260	16010	3618
2460	16000	3936
2670	16000	4272
2860	16000	4576
3070	15990	4908
3260	15990	5212
3470	15980	5545
3660	15980	5848
3870	15980	6184
4060	15980	6487
4260	15970	6803
4460	15970	7122
4660	15960	7437
4870	15960	7772
5070	15960	8091
5260	15950	8389
5470	15950	8724
5660	15950	9027
5860	15950	9346
6070	15940	9675
6270	15940	9994
6460	15940	10297
6660	15940	10616
6860	15940	10934
7070	15940	11269
7270	15930	11581
7460	15930	11883
7660	15930	12202
7860	15930	12520
8060	15930	12839
8260	15930	13158
8470	15940	13501
8660	15940	13804
8860	15960	14140
9070	15970	14484
9260	16010	14825
9460	16060	15192
9660	16150	15600
9850	16250	16006
10060	16360	16458
10260	16490	16918
10450	16640	17388
10660	16800	17908
10870	16910	18381
11060	17040	18846
11260	17190	19355
11450	17320	19831
11650	17400	20271
11860	17520	20778
12050	17530	21123
12260	17550	21516
12460	17530	21842
12660	17490	22142
12860	17400	22376
13060	17270	22554
13260	17110	22687
13460	16910	22760
13660	16670	22771
13860	16410	22744
14060	16120	22664
14260	15790	22516
14450	15470	22354
14660	15090	22121
14870	14700	21858
15060	14300	21535
15260	13840	21119
15450	13360	20641
15660	12770	19997
15860	12090	19174
16050	11330	18184
16260	10480	17040
16460	9970	16410
16660	9000	14994
16860	7320	12341
17050	6750	11508
17250	5430	9366
17450	3480	6072
17660	1950	3443
17850	530	946
17890	0	0
17890	0	0
17890	0	0
17900	0	0
17910	0	0
17910	0	0
17930	0	0
17950	0	0
17960	0	0
17980	0	0
18020	0	0
18040	0	0
18080	0	0
18140	0	0
18190	0	0
18250	0	0
18320	0	0
18380	0	0
18450	0	0
18510	0	0
18580	0	0
18640	0	0
18690	0	0
18730	0	0
18790	0	0
18820	0	0
18860	0	0
18880	0	0
18910	0	0
18920	0	0
