300	13210	396
300	13210	396
300	13210	396
670	13200	884
870	13200	1148
1070	13200	1412
1270	13200	1676
1480	13200	1953
1670	13210	2206
1860	13210	2457
2060	13210	2721
2260	13210	2985
2470	13210	3262
2670	13210	3527
2860	13220	3780
3070	13220	4058
3270	13220	4322
3470	13220	4587
3660	13220	4838
3870	13220	5116
4070	13220	5380
4260	13230	5635
4470	13230	5913
4670	13230	6178
4870	13230	6443
5070	13230	6707
5260	13230	6958
5470	13230	7236
5660	13230	7488
5860	13230	7752
6070	13230	8030
6270	13240	8301
6460	13240	8553
6660	13240	8817
6860	13240	9082
7060	13240	9347
7270	13240	9625
7460	13240	9877
7660	13240	10141
7860	13240	10406
8060	13240	10671
8260	13240	10936
8470	13240	11214
8660	13240	11465
8860	13240	11730
9070	13230	11999
9260	13230	12250
9460	13230	12515
9660	13230	12780
9850	13230	13031
10060	13230	13309
10270	13230	13587
10460	13230	13838
10660	13230	14103
10870	13230	14381
11060	13220	14621
11260	13230	14896
11450	13220	15136
11660	13220	15414
11860	13220	15678
12050	13210	15918
12250	13210	16182
12460	13210	16459
12660	13200	16711
12870	13200	16988
13060	13190	17226
13260	13190	17489
13460	13180	17740
13660	13170	17990
13860	13170	18253
14060	13160	18502
14270	13150	18765
14460	13140	19000
14660	13130	19248
14870	13110	19494
15060	13060	19668
15260	13000	19838
15450	12920	19961
15660	12830	20091
15860	12710	20158
16060	12580	20203
16260	12410	20178
16470	12220	20126
16660	12010	20008
16860	11740	19793
17050	11430	19488
17250	11080	19113
17460	10660	18612
17670	10200	18023
17860	9650	17234
18060	9030	16308
18270	8330	15218
18460	7570	13974
18660	6690	12483
18860	6190	11674
19050	5190	9886
19250	3830	7372
19460	2620	5098
19650	1210	2377
19800	10	19
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
