590	25600	1510
970	25600	2483
1480	25600	3789
1980	25520	5052
2470	25490	6296
2970	25460	7561
3470	25430	8824
3980	25390	10105
4480	25360	11361
4970	25330	12589
5470	25280	13828
5980	25260	15105
6470	25240	16330
6970	25230	17585
7460	25200	18799
7970	25190	20076
8470	25170	21318
8970	25150	22559
9470	25130	23798
9970	25110	25034
10470	25090	26269
10960	25060	27465
11460	25030	28684
11970	25000	29925
12480	24970	31162
12970	24910	32308
13470	24720	33297
13960	24410	34076
14470	23940	34641
14970	23240	34790
15460	22290	34460
15970	20960	33473
16470	19280	31754
16970	17160	29120
17470	14550	25418
17970	11620	20881
18490	7660	14163
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19590	0	0
19580	0	0
19580	0	0
19580	0	0
