1180	50410	5948
1190	50410	5999
1190	50410	5999
1190	50400	5997
1190	50390	5996
1190	50400	5997
1190	50390	5996
1190	50370	5994
1190	50430	6001
1200	50400	6048
2060	50380	10378
2260	50370	11383
2460	50350	12386
2670	50350	13443
2860	50340	14397
3070	50350	15457
3270	50350	16464
3470	50340	17467
3660	50350	18428
3870	50310	19469
4060	50310	20425
4260	50300	21427
4470	50320	22493
4660	50310	23444
4870	50280	24486
5080	50260	25532
5270	50250	26481
5470	50260	27492
5660	50250	28441
5860	50220	29428
6070	50170	30453
6270	50170	31456
6460	50160	32403
6670	50170	33463
6860	50160	34409
7070	50150	35456
7270	50130	36444
7460	50120	37389
7660	50100	38376
7860	50080	39362
8060	50050	40340
8270	50030	41374
8470	49970	42324
8660	49950	43256
8860	49890	44202
9070	49840	45204
9260	49790	46105
9460	49750	47063
9660	49680	47990
9860	49610	48915
10060	49540	49837
10270	49430	50764
10460	49320	51588
10660	49170	52415
10870	49050	53317
11060	48890	54072
11260	48800	54948
11450	48580	55624
11660	48280	56294
11860	48030	56963
12050	47720	57502
12260	47360	58063
12460	46990	58549
12660	46550	58932
12860	46080	59258
13060	45520	59449
13260	44960	59616
13460	44280	59600
13670	43550	59532
13850	42770	59236
14060	41870	58869
14260	40910	58337
14450	39920	57684
14660	38790	56866
14870	37600	55911
15060	36360	54758
15260	34960	53348
15450	33600	51912
15660	32040	50174
15860	30380	48182
16060	28700	46092
16260	26880	43706
16470	24970	41125
16660	23120	38517
16860	21040	35473
17050	18920	32258
17250	16760	28911
17460	14500	25317
17660	12140	21439
17820	12010	21401
18020	9710	17497
18250	5500	10037
18450	2800	5166
18630	500	931
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18640	0	0
18630	0	0
18640	0	0
