1130	48180	5444
1130	48180	5444
1130	48180	5444
1130	48110	5436
1130	48130	5438
1130	48080	5433
1130	48030	5427
1130	48060	5430
1130	48040	5428
1810	48020	8691
2060	47970	9881
2260	47970	10841
2470	47970	11848
2670	47940	12799
2870	47960	13764
3070	48010	14739
3270	47940	15676
3470	47950	16638
3670	47960	17601
3870	47950	18556
4060	47910	19451
4270	47900	20453
4470	48020	21464
4670	48060	22444
4870	48090	23419
5080	48070	24419
5270	48080	25338
5470	48070	26294
5660	48100	27224
5860	48090	28180
6070	48120	29208
6270	48170	30202
6460	48200	31137
6660	48170	32081
6860	48210	33072
7070	48170	34056
7270	48190	35034
7460	48180	35942
7660	48150	36882
7860	48130	37830
8060	48150	38808
8270	48080	39762
8470	48090	40732
8660	48080	41637
8870	48000	42576
9070	47910	43454
9260	47930	44383
9460	47830	45247
9660	47770	46145
9860	47650	46982
10060	47570	47855
10260	47440	48673
10460	47290	49465
10660	47110	50219
10870	46950	51034
11060	46730	51683
11260	46500	52359
11450	46230	52933
11660	45980	53612
11860	45650	54140
12060	45320	54655
12250	44940	55051
12460	44500	55447
12670	44010	55760
12860	43520	55966
13060	42930	56066
13260	42290	56076
13460	41600	55993
13660	40850	55801
13860	40050	55509
14060	39140	55030
14270	38190	54497
14460	37220	53820
14670	36090	52944
14870	34920	51926
15050	33730	50763
15260	32410	49457
15450	31100	48049
15660	29610	46369
15860	28100	44566
16060	26550	42639
16260	24850	40406
16460	23110	38039
16650	21430	35680
16860	19560	32978
17060	17640	30093
17250	15710	27099
17460	13660	23850
17660	11540	20379
17860	9480	16931
18060	7310	13201
18260	5110	9330
18460	2920	5390
18650	700	1305
18700	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18690	0	0
18680	0	0
