120	3950	47
280	3950	111
480	3950	190
680	3950	268
880	3950	347
1080	3950	426
1270	3950	501
1480	3950	584
1670	3950	659
1860	3950	734
2070	3950	817
2270	3950	896
2470	3950	975
2680	3950	1058
2870	3950	1133
3070	3950	1212
3270	3950	1291
3470	3950	1370
3670	3950	1449
3870	3950	1528
4070	3950	1607
4270	3950	1686
4480	3950	1769
4670	3950	1844
4870	3950	1923
5080	3950	2006
5270	3960	2086
5470	3960	2166
5670	3960	2245
5860	3960	2320
6070	3960	2403
6270	3960	2482
6470	3950	2555
6670	3960	2641
6860	3950	2709
7070	3960	2799
7270	3960	2878
7460	3960	2954
7660	3960	3033
7860	3970	3120
8070	3970	3203
8270	3970	3283
8470	3970	3362
8660	3970	3438
8870	3970	3521
9070	3970	3600
9260	3970	3676
9460	3970	3755
9670	3970	3838
9860	3970	3914
10060	3970	3993
10270	3970	4077
10460	3970	4152
10670	3970	4235
10870	3980	4326
11070	3970	4394
11260	3980	4481
11460	3980	4561
11660	3980	4640
11870	3980	4724
12050	3980	4795
12260	3980	4879
12470	3980	4963
12660	3980	5038
12870	3980	5122
13070	3980	5201
13260	3980	5277
13460	3970	5343
13670	3970	5426
13860	3970	5502
14060	3960	5567
14270	3960	5650
14460	3950	5711
14670	3940	5779
14870	3930	5843
15060	3920	5903
15260	3900	5951
15460	3880	5998
15660	3860	6044
15860	3840	6090
16060	3800	6102
16270	3770	6133
16470	3720	6126
16660	3660	6097
16860	3590	6052
17060	3520	6005
17260	3450	5954
17470	3310	5782
17670	3210	5672
17870	3060	5468
18070	2820	5095
18270	2590	4731
18460	2330	4301
18660	2010	3750
18860	1640	3093
19060	1230	2344
19260	730	1405
19460	160	311
19510	40	78
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
