1340	56790	7610
1340	56790	7610
1330	56790	7553
1340	56730	7601
1340	56750	7604
1340	56700	7597
1340	56610	7585
1340	56630	7588
1340	56610	7585
1350	56660	7649
1790	56640	10138
2260	56570	12784
2460	56570	13916
2680	56570	15160
2860	56530	16167
3070	56530	17354
3270	56530	18485
3470	56510	19608
3670	56500	20735
3870	56490	21861
4060	56470	22926
4270	56410	24087
4470	56410	25215
4670	56390	26334
4870	56350	27442
5080	56310	28605
5270	56310	29675
5470	56300	30796
5670	56300	31922
5860	56260	32968
6070	56280	34161
6270	56160	35212
6460	56140	36266
6670	56080	37405
6860	56070	38464
7060	56030	39557
7270	55980	40697
7460	56060	41820
7660	55910	42827
7860	55910	43945
8070	55830	45054
8270	55800	46146
8470	55730	47203
8660	55690	48227
8870	55640	49352
9070	55580	50411
9260	55470	51365
9470	55390	52454
9660	55300	53419
9860	55160	54387
10060	55030	55360
10270	54820	56300
10460	54640	57153
10670	54430	58076
10870	54160	58871
11060	53890	59602
11260	53570	60319
11460	53230	61001
11660	52830	61599
11860	52370	62110
12060	51920	62615
12260	51390	63004
12460	50780	63271
12660	50150	63489
12870	49420	63603
13060	48640	63523
13260	47850	63449
13460	46950	63194
13660	45940	62754
13860	44920	62259
14060	43820	61610
14270	42610	60804
14460	41830	60486
14660	40580	59490
14860	39190	58236
15060	37810	56941
15260	35850	54707
15440	34770	53684
15660	32170	50378
15860	30430	48261
16060	28670	46044
16260	26780	43544
16460	24840	40886
16660	22980	38284
16860	20880	35203
17060	18770	32021
17250	16680	28773
17460	14470	25264
17660	12210	21562
17860	10020	17895
18060	7650	13815
18260	5320	9714
18460	2990	5519
18660	600	1119
18700	0	0
18690	0	0
18690	0	0
18690	0	0
18700	0	0
18690	0	0
18700	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
