460	980	45
960	980	94
1460	980	143
1950	980	191
2440	980	239
2950	970	286
3450	970	334
3950	970	383
4450	970	431
4950	970	480
5450	970	528
5950	970	577
6440	970	624
6940	970	673
7440	970	721
7950	970	771
8450	970	819
8940	960	858
9450	960	907
9940	960	954
10440	960	1002
10940	950	1039
11440	950	1086
11950	950	1135
12440	940	1169
12940	930	1203
13450	920	1237
13940	910	1268
14440	880	1270
14940	850	1269
15440	800	1235
15950	720	1148
16450	610	1003
17710	0	0
17710	0	0
17700	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
