1220	51900	6332
1220	51900	6332
1220	51900	6332
1220	51890	6330
1220	51900	6331
1220	51880	6329
1220	51900	6331
1220	51900	6331
1220	51910	6333
1220	51900	6331
2060	51870	10685
2260	51870	11722
2470	51860	12809
2670	51870	13849
2860	51850	14829
3070	51840	15914
3270	51840	16951
3470	51810	17978
3660	51830	18969
3870	51840	20062
4060	51840	21047
4270	51820	22127
4470	51830	23168
4670	51810	24195
4870	51790	25221
5080	51770	26299
5260	51770	27231
5470	51770	28318
5670	51760	29347
5860	51740	30319
6070	51740	31406
6270	51710	32422
6460	51710	33404
6660	51680	34418
6860	51690	35459
7070	51680	36537
7270	51630	37535
7460	51600	38493
7660	51570	39502
7860	51580	40541
8060	51580	41573
8260	51560	42588
8470	51530	43645
8660	51530	44624
8860	51510	45637
9070	51490	46701
9260	51420	47614
9460	51360	48586
9660	51280	49536
9850	51200	50432
10060	51100	51406
10270	50940	52315
10460	50790	53126
10660	50630	53971
10870	50420	54806
11060	50270	55598
11260	50030	56333
11460	49730	56990
11660	49450	57658
11860	49050	58173
12050	48660	58635
12260	48190	59080
12470	47670	59444
12660	47110	59641
12870	46450	59781
13060	45750	59749
13260	45010	59683
13460	44790	60287
13660	43240	59065
13860	42260	58572
14060	41190	57913
14270	40000	57080
14460	38840	56162
14660	37550	55048
14870	36190	53814
15060	34800	52408
15260	33340	50876
15450	31820	49161
15660	30140	47199
15860	28490	45185
16050	26760	42949
16250	24890	40446
16470	22890	37699
16640	21910	36458
16860	18590	31342
17050	17780	30314
17250	14950	25788
17450	12380	21603
17650	10380	18320
17850	8080	14422
18040	6510	11744
18240	4080	7441
18420	1690	3112
18460	0	0
18460	0	0
18460	0	0
18450	0	0
18460	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18460	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
