150	6500	98
260	6500	169
480	6500	312
670	6500	435
870	6490	564
1080	6490	700
1270	6490	824
1480	6490	960
1670	6490	1083
1870	6490	1213
2060	6490	1336
2260	6490	1466
2470	6490	1603
2670	6480	1730
2860	6480	1853
3070	6480	1989
3270	6480	2118
3470	6480	2248
3670	6480	2378
3870	6480	2507
4060	6470	2626
4270	6470	2762
4470	6470	2892
4670	6460	3016
4870	6460	3146
5080	6460	3281
5270	6450	3399
5470	6440	3522
5670	6440	3651
5860	6440	3773
6070	6430	3903
6270	6430	4031
6460	6420	4147
6660	6420	4275
6860	6420	4404
7070	6410	4531
7270	6410	4660
7460	6410	4781
7660	6410	4910
7860	6410	5038
8070	6410	5172
8270	6410	5301
8470	6410	5429
8660	6400	5542
8870	6400	5676
9070	6400	5804
9260	6400	5926
9460	6400	6054
9660	6400	6182
9860	6400	6310
10060	6400	6438
10270	6400	6572
10460	6390	6683
10660	6390	6811
10870	6410	6967
11060	6390	7067
11260	6390	7195
11450	6390	7316
11660	6390	7450
11860	6390	7578
12050	6380	7687
12260	6380	7821
12470	6380	7955
12660	6380	8077
12870	6370	8198
13060	6370	8319
13260	6370	8446
13460	6360	8560
13670	6360	8694
13860	6360	8814
14060	6350	8928
14270	6350	9061
14460	6340	9167
14670	6340	9300
14870	6340	9427
15060	6330	9532
15260	6320	9644
15450	6310	9748
15660	6300	9865
15860	6270	9944
16060	6240	10021
16260	6190	10064
16470	6130	10096
16660	6070	10112
16860	5980	10082
17060	5900	10065
17260	5730	9889
17460	5580	9742
17670	5420	9577
17860	5200	9287
18070	4930	8908
18270	4610	8422
18460	4090	7550
18660	3620	6754
18860	3060	5771
19050	2460	4686
19260	1840	3543
19460	1320	2568
19650	520	1021
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19690	0	0
