710	30700	2180
720	30700	2210
710	30700	2180
720	30690	2209
710	30680	2178
720	30690	2209
710	30680	2178
1470	30650	4505
1670	30640	5116
1860	30630	5697
2060	30620	6307
2260	30620	6920
2460	30610	7530
2670	30600	8170
2860	30590	8748
3060	30580	9357
3270	30570	9996
3470	30560	10604
3660	30540	11177
3870	30540	11818
4060	30500	12383
4260	30490	12988
4470	30490	13629
4660	30480	14203
4870	30480	14843
5070	30470	15448
5260	30470	16027
5470	30460	16661
5670	30460	17270
5850	30460	17819
6060	30450	18452
6260	30450	19061
6460	30450	19670
6660	30450	20279
6860	30440	20881
7070	30440	21521
7270	30440	22129
7460	30440	22708
7660	30440	23317
7860	30440	23925
8060	30440	24534
8260	30450	25151
8470	30440	25782
8660	30450	26369
8860	30450	26978
9070	30450	27618
9260	30450	28196
9460	30450	28805
9670	30450	29445
9850	30450	29993
10060	30450	30632
10260	30450	31241
10460	30440	31840
10670	30440	32479
10860	30430	33046
11060	30410	33633
11260	30390	34219
11450	30350	34750
11650	30320	35322
11860	30270	35900
12050	30230	36427
12260	30180	37000
12460	30100	37504
12660	30020	38005
12870	29930	38519
13060	29820	38944
13260	29700	39382
13460	29540	39760
13660	29370	40119
13850	29170	40400
14060	28950	40703
14270	28670	40912
14450	28390	41023
14660	28030	41091
14870	27630	41085
15060	27210	40978
15260	26880	41018
15450	26350	40710
15660	25480	39901
15860	24770	39285
16050	24010	38536
16260	23150	37641
16470	22210	36579
16650	21260	35397
16860	20120	33922
17050	19090	32548
17250	17840	30774
17450	16500	28792
17650	14980	26439
17850	13660	24383
18060	12110	21870
18260	10420	19026
18450	8860	16346
18660	7100	13248
18850	5940	11196
19050	3630	6915
19240	1770	3405
19360	20	38
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19360	0	0
19360	0	0
19350	0	0
19360	0	0
19360	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19350	0	0
19350	0	0
19350	0	0
