100	2400	24
280	2400	67
480	2400	115
670	2390	160
880	2390	210
1080	2390	258
1280	2390	305
1470	2390	351
1670	2390	399
1870	2390	446
2070	2390	494
2260	2390	540
2470	2390	590
2680	2390	640
2870	2390	685
3070	2390	733
3280	2390	783
3470	2390	829
3660	2390	874
3870	2380	921
4070	2390	972
4270	2390	1020
4470	2390	1068
4670	2380	1111
4870	2380	1159
5080	2380	1209
5270	2380	1254
5470	2380	1301
5670	2380	1349
5860	2380	1394
6070	2380	1444
6270	2380	1492
6460	2380	1537
6670	2380	1587
6860	2380	1632
7070	2380	1682
7270	2370	1722
7460	2370	1768
7660	2370	1815
7860	2370	1862
8060	2370	1910
8270	2370	1959
8480	2370	2009
8660	2370	2052
8870	2370	2102
9070	2370	2149
9260	2370	2194
9460	2360	2232
9670	2360	2282
9860	2360	2326
10070	2360	2376
10270	2360	2423
10460	2360	2468
10670	2360	2518
10870	2360	2565
11070	2350	2601
11260	2350	2646
11450	2350	2690
11660	2350	2740
11870	2350	2789
12060	2350	2834
12260	2340	2868
12470	2340	2917
12670	2340	2964
12870	2340	3011
13070	2340	3058
13260	2330	3089
13460	2330	3136
13670	2330	3185
13860	2330	3229
14070	2330	3278
14270	2320	3310
14460	2320	3354
14670	2310	3388
14870	2300	3420
15060	2290	3448
15260	2280	3479
15450	2260	3491
15660	2240	3507
15870	2220	3523
16060	2190	3517
16270	2160	3514
16470	2120	3491
16660	2080	3465
16860	2030	3422
17060	1960	3343
17260	1880	3244
17460	1790	3125
17670	1680	2968
17860	1550	2768
18070	1390	2511
18270	1200	2192
18470	980	1810
18660	710	1324
18870	390	735
19060	50	95
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19100	0	0
19090	0	0
19100	0	0
