1260	53640	6759
1260	53640	6759
1270	53640	6812
1270	53650	6813
1270	53630	6811
1270	53660	6814
1270	53670	6816
1270	53690	6818
1280	53710	6874
1270	53690	6818
2050	53660	11000
2260	53600	12113
2460	53600	13185
2670	53590	14308
2860	53580	15323
3070	53530	16433
3270	53440	17474
3470	53350	18512
3660	53170	19460
3870	53080	20541
4060	53070	21546
4270	53030	22643
4470	53010	23695
4670	52960	24732
4870	52910	25767
5080	52890	26868
5260	52880	27814
5470	52820	28892
5670	52820	29948
5860	52780	30929
6060	52730	31954
6270	52670	33024
6460	52650	34011
6660	52590	35024
6860	52540	36042
7070	52550	37152
7270	52500	38167
7460	52450	39127
7660	52410	40146
7860	52330	41131
8060	52290	42145
8260	52270	43175
8470	52190	44204
8660	52160	45170
8870	52100	46212
9070	52060	47218
9260	52020	48170
9460	52030	49220
9670	51970	50254
9860	51920	51193
10060	51860	52171
10270	51830	53229
10460	51830	54214
10670	51760	55227
10870	51720	56219
11060	51620	57091
11260	51480	57966
11450	51390	58841
11660	51100	59582
11860	50820	60272
12050	50600	60973
12260	50290	61655
12460	49910	62187
12660	49470	62629
12870	48850	62869
13060	48290	63066
13260	47670	63210
13460	47010	63275
13660	46180	63081
13860	45360	62868
14060	44470	62524
14270	43510	62088
14450	42520	61441
14660	41400	60692
14870	40220	59807
15060	39010	58749
15260	37660	57469
15450	36330	56129
15660	34830	54543
15840	34780	55091
16030	33250	53299
16230	31670	51400
16440	29970	49270
16650	26810	44638
16850	24880	41922
17050	22970	39163
17250	20970	36173
17450	18920	33015
17660	16810	29686
17850	14930	26650
18050	12510	22580
18220	12040	21936
18410	9770	17986
18650	6090	11357
18820	5110	9617
19010	2690	5113
19090	0	0
19080	0	0
19080	0	0
19090	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19070	0	0
19070	0	0
19080	0	0
19080	0	0
19070	0	0
19080	0	0
