90	1270	11
280	1270	36
480	1270	61
680	1260	85
880	1260	110
1080	1260	136
1280	1260	161
1480	1260	186
1680	1260	211
1870	1250	233
2070	1260	260
2270	1260	286
2470	1260	311
2680	1260	337
2870	1260	361
3070	1260	386
3280	1260	413
3470	1260	437
3670	1260	462
3870	1260	487
4070	1260	512
4270	1260	538
4480	1260	564
4670	1260	588
4880	1260	614
5080	1260	640
5270	1260	664
5470	1260	689
5670	1260	714
5860	1260	738
6070	1260	764
6270	1260	790
6460	1260	813
6670	1260	840
6870	1250	858
7070	1250	883
7270	1250	908
7460	1250	932
7660	1250	957
7860	1250	982
8070	1250	1008
8270	1250	1033
8480	1250	1060
8670	1250	1083
8870	1250	1108
9070	1250	1133
9260	1250	1157
9460	1250	1182
9670	1250	1208
9860	1250	1232
10070	1250	1258
10270	1240	1273
10460	1250	1307
10670	1250	1333
10870	1240	1347
11070	1250	1383
11260	1240	1396
11460	1240	1421
11660	1240	1445
11870	1240	1471
12060	1240	1495
12260	1240	1520
12470	1240	1546
12670	1240	1571
12870	1230	1583
13070	1230	1607
13260	1230	1630
13470	1230	1656
13670	1230	1681
13870	1230	1706
14060	1220	1715
14280	1220	1742
14470	1220	1765
14670	1210	1775
14870	1200	1784
15060	1190	1792
15260	1180	1800
15460	1170	1808
15660	1150	1800
15870	1140	1809
16060	1120	1798
16270	1090	1773
16470	1060	1745
16660	1020	1699
16860	980	1652
17060	930	1586
17260	870	1501
17470	800	1397
17670	700	1236
17860	610	1089
18070	480	867
18270	330	602
18470	160	295
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
