1120	47350	5303
1130	47350	5351
1480	47350	7008
1980	47330	9371
2470	47350	11695
2970	47320	14054
3470	47260	16399
3980	47130	18757
4480	47010	21060
4970	47040	23378
5470	47020	25719
5970	47000	28059
6470	46990	30402
6970	46950	32724
7460	46930	35009
7970	46920	37395
8470	46880	39707
8960	46840	41968
9460	46820	44291
9970	46770	46629
10460	46710	48858
10960	46650	51128
11460	46560	53357
11970	46160	55253
12470	45620	56888
12970	44780	58079
13460	43660	58766
13960	42190	58897
14470	40280	58285
14970	38000	56886
15460	35260	54511
15970	31950	51024
16470	28390	46758
16970	24430	41457
17470	20360	35568
17960	16370	29400
18480	11590	21418
19710	0	0
19720	0	0
19710	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
