520	22150	1152
970	22150	2149
1480	22150	3278
1970	22100	4353
2470	22090	5456
2960	22070	6532
3470	22060	7654
3980	22040	8771
4470	22020	9842
4970	22000	10934
5470	21970	12017
5970	21920	13086
6460	21920	14160
6960	21930	15263
7460	21930	16359
7970	21930	17478
8470	21940	18583
8960	21930	19649
9460	21920	20736
9960	21910	21822
10460	21900	22907
10960	21880	23980
11450	21860	25029
11970	21820	26118
12460	21790	27150
12960	21760	28200
13460	21650	29140
13960	21440	29930
14460	21080	30481
14970	20560	30778
15450	19840	30652
15960	18820	30036
16470	17460	28756
16960	15670	26576
17470	13410	23427
17960	10700	19217
19500	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
