490	5810	285
970	5810	564
1480	5810	860
1980	5800	1148
2480	5790	1435
2970	5790	1719
3470	5780	2005
3980	5780	2300
4480	5770	2584
4980	5760	2868
5470	5740	3139
5980	5730	3426
6470	5700	3687
6970	5690	3965
7460	5690	4244
7970	5680	4526
8480	5680	4816
8970	5670	5085
9470	5660	5360
9970	5660	5643
10470	5650	5915
10960	5650	6192
11460	5640	6463
11970	5630	6739
12470	5630	7020
12970	5620	7289
13470	5610	7556
13960	5600	7817
14470	5580	8074
14970	5560	8323
15460	5540	8564
15970	5470	8735
16470	5360	8827
16970	5180	8790
17470	4890	8542
17970	4440	7978
18470	3750	6926
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19870	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
