480	5480	263
970	5480	532
1480	5480	811
1980	5440	1077
2470	5430	1341
2960	5430	1607
3470	5410	1877
3980	5410	2153
4480	5410	2423
4970	5410	2688
5470	5400	2953
5980	5420	3241
6460	5410	3494
6960	5390	3751
7460	5370	4006
7970	5370	4279
8480	5360	4545
8960	5350	4793
9470	5380	5094
9970	5370	5353
10470	5330	5580
10960	5330	5841
11460	5310	6085
11970	5300	6344
12470	5300	6609
12970	5300	6874
13470	5280	7112
13960	5260	7342
14460	5260	7605
14960	5250	7854
15460	5260	8131
15970	5220	8336
16470	5200	8564
16970	5190	8807
17470	5170	9031
17960	5070	9105
18470	4540	8385
19880	0	0
19870	0	0
19870	0	0
19890	0	0
19880	0	0
19890	0	0
19910	0	0
19890	0	0
19870	0	0
19880	0	0
