480	10080	484
970	10080	978
1480	10080	1492
1980	10050	1989
2470	10040	2479
2970	10030	2978
3470	10020	3476
3970	10010	3973
4470	10000	4470
4970	9980	4960
5470	9970	5453
5980	9950	5950
6460	9940	6421
6960	9920	6904
7460	9920	7400
7970	9910	7898
8470	9910	8393
8960	9900	8870
9470	9900	9375
9970	9890	9860
10460	9890	10344
10960	9880	10828
11460	9880	11322
11970	9870	11814
12470	9860	12295
12960	9850	12765
13470	9840	13254
13960	9830	13722
14470	9800	14180
14960	9780	14630
15460	9710	15011
15960	9600	15321
16470	9420	15514
16970	9130	15493
17470	8690	15181
17960	8040	14439
18470	7090	13095
18970	5740	10888
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20310	0	0
