1280	54510	6977
1280	54510	6977
1280	54510	6977
1280	54510	6977
1280	54530	6979
1290	54540	7035
1280	54530	6979
1290	54540	7035
1290	54530	7034
1290	54540	7035
2050	54550	11182
2260	54520	12321
2470	54480	13456
2670	54520	14556
2860	54510	15589
3070	54480	16725
3270	54490	17818
3470	54490	18908
3670	54470	19990
3870	54470	21079
4060	54470	22114
4260	54470	23204
4470	54470	24348
4660	54460	25378
4870	54450	26517
5070	54450	27606
5260	54450	28640
5470	54430	29773
5660	54430	30807
5860	54430	31895
6070	54410	33026
6270	54390	34102
6460	54380	35129
6660	54370	36210
6860	54370	37297
7060	54360	38378
7270	54330	39497
7460	54320	40522
7660	54290	41586
7860	54270	42656
8060	54250	43725
8260	54240	44802
8470	54220	45924
8660	54170	46911
8870	54110	47995
9070	54060	49032
9260	53990	49994
9460	53920	51008
9660	53830	51999
9850	53730	52924
10060	53620	53941
10270	53490	54934
10460	53360	55814
10670	53180	56743
10870	52990	57600
11060	52790	58385
11260	52550	59171
11450	52280	59860
11660	52140	60795
11860	51610	61209
12050	51250	61756
12260	50790	62268
12460	50490	62910
12660	49730	62958
12860	49120	63168
13060	48430	63249
13260	48040	63701
13460	46960	63208
13660	46050	62904
13860	45100	62508
14060	44060	61948
14270	42960	61303
14460	41830	60486
14660	40560	59460
14870	39170	58245
15060	37790	56911
15260	36260	55332
15450	34750	53688
15660	33070	51787
15860	31360	49736
16060	29600	47537
16260	27710	45056
16460	25740	42368
16650	23850	39710
16860	21720	36619
17050	19560	33349
17260	17380	29997
17460	15110	26382
17660	12780	22569
17860	10480	18717
18060	8050	14538
18260	5590	10207
18460	3140	5796
18660	600	1119
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
18690	0	0
18680	0	0
18680	0	0
18690	0	0
18680	0	0
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
