480	3480	167
970	3480	338
1470	3480	512
1970	3470	683
2470	3470	857
2970	3460	1027
3470	3460	1200
3980	3460	1377
4480	3450	1545
4970	3450	1714
5470	3450	1887
5980	3450	2063
6470	3450	2232
6960	3440	2394
7460	3440	2566
7970	3440	2741
8470	3430	2905
8970	3430	3076
9460	3420	3235
9970	3420	3409
10460	3420	3577
10960	3410	3737
11460	3400	3896
11970	3400	4069
12470	3390	4227
12970	3380	4383
13460	3380	4549
13960	3370	4704
14460	3360	4858
14960	3340	4996
15460	3300	5101
15970	3230	5158
16470	3150	5188
16970	3000	5091
17460	2780	4853
17970	2440	4384
18680	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19470	0	0
19470	0	0
