120	680	8
280	680	19
480	680	33
670	680	45
870	690	60
1070	700	74
1270	690	87
1480	690	102
1670	690	115
1860	690	128
2060	690	142
2260	690	155
2460	690	169
2670	690	184
2860	690	197
3070	690	211
3270	690	225
3470	690	239
3660	690	252
3870	690	267
4060	690	280
4260	690	293
4470	690	308
4670	690	322
4870	690	336
5080	690	350
5260	690	362
5470	690	377
5660	690	390
5860	690	404
6060	690	418
6270	690	432
6460	690	445
6660	690	459
6860	690	473
7060	690	487
7270	690	501
7460	690	514
7660	690	528
7860	690	542
8060	690	556
8270	690	570
8470	690	584
8660	690	597
8860	690	611
9060	690	625
9260	690	638
9460	690	652
9660	690	666
9850	690	679
10060	680	684
10260	690	707
10460	690	721
10660	690	735
10870	680	739
11060	690	763
11260	690	776
11450	680	778
11660	680	792
11860	680	806
12050	680	819
12260	680	833
12460	680	847
12660	670	848
12860	670	861
13060	670	875
13260	670	888
13460	670	901
13670	660	902
13860	650	900
14060	650	913
14270	640	913
14460	630	910
14670	620	909
14870	610	907
15060	590	888
15260	570	869
15450	550	849
15660	520	814
15860	490	777
16060	460	738
16260	410	666
16470	360	592
16650	300	499
16860	220	370
17060	140	238
17250	30	51
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17340	0	0
17330	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17350	0	0
17340	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17350	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17370	0	0
