540	23560	1272
540	23560	1272
540	23560	1272
530	23010	1219
530	22830	1209
1060	22660	2401
1270	22440	2849
1480	22290	3298
1670	22140	3697
1860	21990	4090
2060	21860	4503
2260	21740	4913
2470	21630	5342
2670	21510	5743
2860	21350	6106
3060	21230	6496
3270	21100	6899
3470	20980	7280
3670	20860	7655
3870	20750	8030
4060	20620	8371
4270	20520	8762
4470	20440	9136
4670	20350	9503
4870	20270	9871
5080	20160	10241
5270	20080	10582
5470	20000	10940
5660	19930	11280
5860	19850	11632
6060	19780	11986
6270	19680	12339
6460	19610	12668
6660	19540	13013
6860	19480	13363
7070	19420	13729
7270	19350	14067
7460	19300	14397
7660	19260	14753
7860	19220	15106
8060	19180	15459
8260	19120	15793
8470	19080	16160
8660	19030	16479
8870	18960	16817
9070	18910	17151
9260	18860	17464
9460	18800	17784
9670	18750	18131
9860	18680	18418
10060	18620	18731
10270	18560	19061
10460	18490	19340
10670	18420	19654
10870	18330	19924
11060	18250	20184
11260	18160	20448
11450	18080	20701
11660	17960	20941
11860	17860	21181
12050	17760	21400
12260	17660	21651
12460	17550	21867
12670	17450	22109
12870	17300	22265
13060	17180	22437
13260	17060	22621
13460	16930	22787
13660	16780	22921
13860	16670	23104
14070	16460	23159
14270	16270	23217
14460	16070	23237
14670	15840	23237
14870	15580	23167
15060	15290	23026
15260	14950	22813
15450	14590	22541
15660	14150	22158
15860	13650	21648
16060	13130	21086
16260	12510	20341
16470	11750	19352
16660	11010	18342
16860	10120	17062
17060	9160	15626
17260	8230	14204
17460	6980	12187
17670	5740	10142
17860	4480	8001
18060	3110	5616
18270	1620	2959
18450	460	848
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
