100	2990	30
280	2990	84
480	2990	144
680	2980	202
880	2980	262
1080	2980	321
1280	2980	381
1480	2980	441
1670	2980	497
1870	2980	557
2070	2980	616
2270	2980	676
2470	2970	733
2680	2980	798
2860	2970	849
3070	2970	911
3280	2970	974
3470	2970	1030
3670	2970	1089
3880	2970	1152
4070	2970	1208
4270	2970	1268
4470	2970	1327
4670	2970	1386
4880	2980	1454
5080	2980	1513
5260	2980	1567
5470	2970	1624
5670	2970	1683
5860	2970	1740
6070	2970	1802
6280	2970	1865
6460	2970	1918
6670	2970	1980
6860	2970	2037
7070	2970	2099
7270	2970	2159
7460	2970	2215
7670	2970	2277
7870	2970	2337
8070	2970	2396
8270	2970	2456
8470	2970	2515
8670	2960	2566
8870	2970	2634
9070	2960	2684
9260	2960	2740
9460	2960	2800
9670	2960	2862
9860	2960	2918
10060	2960	2977
10270	2960	3039
10460	2960	3096
10670	2960	3158
10870	2960	3217
11070	2960	3276
11260	2960	3332
11460	2960	3392
11660	2950	3439
11860	2950	3498
12060	2950	3557
12260	2950	3616
12460	2950	3675
12670	2950	3737
12870	2950	3796
13070	2940	3842
13260	2940	3898
13460	2940	3957
13670	2940	4018
13860	2930	4060
14070	2930	4122
14270	2930	4181
14460	2920	4222
14670	2910	4268
14870	2900	4312
15060	2890	4352
15270	2880	4397
15450	2870	4434
15660	2850	4463
15860	2830	4488
16060	2810	4512
16260	2770	4504
16470	2740	4512
16660	2700	4498
16860	2650	4467
17060	2590	4418
17260	2530	4366
17470	2440	4262
17670	2340	4134
17860	2230	3982
18070	2090	3776
18270	1920	3507
18470	1720	3176
18660	1480	2761
18870	1190	2245
19060	870	1658
19250	480	924
19460	20	38
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19470	0	0
