240	10670	256
240	10670	256
470	10670	501
660	10660	703
870	10650	926
1070	10650	1139
1260	10650	1341
1470	10650	1565
1670	10650	1778
1860	10650	1980
2060	10650	2193
2260	10650	2406
2460	10640	2617
2670	10640	2840
2860	10640	3043
3060	10650	3258
3260	10640	3468
3460	10640	3681
3660	10630	3890
3870	10630	4113
4060	10630	4315
4260	10620	4524
4460	10620	4736
4660	10610	4944
4870	10610	5167
5070	10600	5374
5260	10600	5575
5460	10590	5782
5660	10580	5988
5850	10580	6189
6060	10570	6405
6260	10560	6610
6450	10550	6804
6660	10540	7019
6860	10530	7223
7060	10510	7420
7270	10470	7611
7460	10390	7750
7660	10360	7935
7860	10350	8135
8060	10350	8342
8260	10340	8540
8470	10340	8757
8660	10340	8954
8860	10330	9152
9060	10330	9358
9260	10330	9565
9460	10320	9762
9660	10320	9969
9850	10310	10155
10050	10310	10361
10260	10310	10578
10450	10300	10763
10660	10300	10979
10860	10290	11174
11060	10290	11380
11260	10280	11575
11450	10280	11770
11650	10270	11964
11850	10270	12169
12050	10260	12363
12250	10250	12556
12460	10250	12771
12660	10240	12963
12860	10230	13155
13060	10220	13347
13260	10210	13538
13460	10210	13742
13660	10200	13933
13860	10190	14123
14060	10180	14313
14260	10170	14502
14450	10150	14666
14660	10140	14865
14870	10110	15033
15060	10060	15150
15250	10000	15250
15450	9930	15341
15650	9920	15524
15860	9720	15415
16050	9580	15375
16250	9410	15291
16460	9200	15143
16650	8960	14918
16860	8650	14583
17050	8300	14151
17250	7920	13662
17460	7400	12920
17660	7390	13050
17850	6820	12173
18060	6200	11197
18260	5470	9988
18460	3820	7051
18660	2820	5262
18860	1680	3168
19050	610	1162
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19120	0	0
19110	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
