730	31930	2331
740	31930	2363
730	31930	2331
740	31900	2360
740	31890	2359
730	31870	2326
740	31850	2356
1470	31810	4676
1670	31810	5312
1870	31790	5944
2070	31770	6576
2260	31760	7177
2470	31730	7837
2680	31720	8500
2870	31700	9097
3070	31700	9731
3270	31690	10362
3470	31680	10992
3670	31680	11626
3880	31670	12287
4070	31670	12889
4270	31670	13523
4480	31680	14192
4670	31680	14794
4880	31690	15464
5080	31700	16103
5270	31710	16711
5470	31710	17345
5670	31710	17979
5860	31740	18599
6070	31740	19266
6270	31750	19907
6460	31760	20516
6660	31770	21158
6860	31780	21801
7070	31790	22475
7270	31810	23125
7460	31830	23745
7660	31850	24397
7860	31880	25057
8060	31900	25711
8270	31920	26397
8470	31930	27044
8670	31950	27700
8870	31960	28348
9070	31970	28996
9260	31980	29613
9460	31990	30262
9670	31990	30934
9860	31990	31542
10070	32000	32224
10270	31990	32853
10460	32000	33472
10670	31990	34133
10870	32000	34784
11060	31970	35358
11260	31960	35986
11460	31930	36591
11660	31900	37195
11870	31850	37805
12060	31790	38338
12260	31730	38900
12470	31650	39467
12670	31570	39999
12870	31470	40501
13070	31360	40987
13260	31230	41410
13470	31080	41864
13660	30900	42209
13870	30700	42580
14070	30460	42857
14270	30200	43095
14460	29910	43249
14670	29560	43364
14870	29160	43360
15060	28720	43252
15260	28200	43033
15460	27660	42762
15660	27020	42313
15860	26330	41759
16060	25540	41017
16260	24690	40145
16470	23750	39116
16660	22860	38084
16860	21680	36552
17060	20520	35007
17260	19300	33311
17460	18060	31532
17660	17290	30534
17860	15060	26897
18070	13490	24376
18270	11880	21704
18460	10320	19050
18660	8350	15581
18870	6480	12227
19050	4690	8934
19260	2860	5508
19460	620	1206
19510	0	0
19520	0	0
19520	0	0
19510	0	0
19510	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19490	0	0
19500	0	0
19490	0	0
19500	0	0
19500	0	0
