480	9610	461
970	9610	932
1480	9610	1422
1980	9590	1898
2470	9580	2366
2970	9570	2842
3470	9560	3317
3970	9550	3791
4470	9540	4264
4970	9530	4736
5470	9510	5201
5980	9500	5681
6470	9500	6146
6970	9490	6614
7460	9490	7079
7970	9490	7563
8470	9480	8029
8970	9480	8503
9470	9480	8977
9970	9470	9441
10460	9470	9905
10960	9470	10379
11460	9460	10841
11970	9450	11311
12470	9440	11771
12970	9430	12230
13470	9420	12688
13960	9400	13122
14460	9370	13549
14970	9340	13981
15460	9300	14377
15960	9210	14699
16470	9050	14905
16960	8790	14907
17470	8400	14674
17960	7800	14008
18470	6930	12799
18970	5690	10793
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
