400	17730	709
400	17730	709
400	17730	709
400	17730	709
870	17720	1541
1080	17720	1913
1270	17720	2250
1480	17720	2622
1670	17720	2959
1860	17720	3295
2060	17720	3650
2260	17720	4004
2460	17720	4359
2670	17720	4731
2870	17720	5085
3070	17720	5440
3270	17720	5794
3470	17720	6148
3660	17720	6485
3870	17710	6853
4060	17710	7190
4260	17710	7544
4470	17710	7916
4670	17710	8270
4870	17710	8624
5080	17700	8991
5270	17700	9327
5470	17700	9681
5670	17700	10035
5850	17700	10354
6070	17700	10743
6270	17700	11097
6460	17700	11434
6670	17700	11805
6860	17700	12142
7070	17700	12513
7270	17700	12867
7460	17700	13204
7660	17700	13558
7860	17700	13912
8060	17700	14266
8260	17700	14620
8470	17700	14991
8660	17700	15328
8870	17700	15699
9070	17700	16053
9260	17700	16390
9460	17700	16744
9660	17700	17098
9860	17700	17452
10060	17700	17806
10260	17700	18160
10460	17700	18514
10670	17700	18885
10870	17700	19239
11060	17700	19576
11260	17690	19918
11450	17690	20255
11660	17690	20626
11870	17690	20998
12050	17690	21316
12260	17680	21675
12460	17680	22029
12660	17680	22382
12870	17670	22741
13060	17660	23063
13260	17660	23417
13460	17650	23756
13670	17650	24127
13850	17640	24431
14060	17610	24759
14270	17570	25072
14460	17520	25333
14660	17440	25567
14870	17360	25814
15060	17250	25978
15260	17130	26140
15450	16990	26249
15660	16810	26324
15860	16600	26327
16060	16360	26274
16260	16070	26129
16470	15730	25907
16650	15380	25607
16860	14920	25155
17060	14410	24583
17260	13840	23887
17460	13190	23029
17670	12430	21963
17860	11640	20789
18060	10720	19360
18260	9720	17748
18460	8640	15949
18660	7440	13883
18860	7410	13975
19050	5000	9525
19250	3450	6641
19460	1980	3853
19650	390	766
19670	0	0
19670	0	0
19670	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
