290	12470	362
280	12470	349
280	12470	349
670	12450	834
870	12450	1083
1070	12450	1332
1270	12440	1579
1470	12440	1828
1670	12440	2077
1870	12440	2326
2060	12430	2560
2260	12430	2809
2460	12430	3057
2670	12430	3318
2860	12420	3552
3060	12420	3800
3270	12420	4061
3470	12420	4309
3660	12420	4545
3870	12410	4802
4060	12410	5038
4260	12410	5286
4470	12410	5547
4660	12410	5783
4870	12400	6038
5070	12400	6286
5260	12400	6522
5470	12400	6782
5660	12390	7012
5860	12390	7260
6070	12390	7520
6270	12390	7768
6460	12380	7997
6660	12380	8245
6860	12380	8492
7070	12380	8752
7270	12380	9000
7460	12370	9228
7660	12370	9475
7860	12360	9714
8060	12360	9962
8260	12360	10209
8470	12350	10460
8660	12350	10695
8870	12350	10954
9070	12340	11192
9260	12340	11426
9460	12340	11673
9660	12340	11920
9850	12330	12145
10060	12330	12403
10260	12330	12650
10450	12320	12874
10660	12320	13133
10860	12310	13368
11060	12310	13614
11260	12310	13861
11450	12300	14083
11650	12300	14329
11860	12290	14575
12050	12290	14809
12260	12290	15067
12460	12280	15300
12660	12280	15546
12860	12280	15792
13060	12270	16024
13260	12260	16256
13460	12260	16501
13660	12240	16719
13860	12230	16950
14060	12200	17153
14270	12170	17366
14460	12130	17539
14670	12060	17692
14870	12000	17844
15060	11930	17966
15250	11810	18010
15450	11730	18122
15650	11600	18154
15850	11400	18069
16060	11210	18003
16260	10990	17869
16470	10720	17655
16660	10440	17393
16860	10080	16994
17060	9660	16479
17250	9220	15904
17460	8680	15155
17660	8080	14269
17860	7440	13287
18060	6680	12064
18260	5840	10663
18460	4900	9045
18660	3860	7202
18860	2730	5148
19050	1580	3009
19250	290	558
19300	0	0
19300	0	0
19290	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
