100	770	8
280	770	22
480	770	37
670	770	51
870	770	66
1080	760	82
1260	770	97
1480	770	113
1670	760	126
1860	770	143
2060	770	158
2260	760	171
2470	760	187
2670	760	202
2860	760	217
3070	760	233
3270	760	248
3470	760	263
3660	760	278
3870	760	294
4060	760	308
4270	760	324
4470	760	339
4660	760	354
4870	760	370
5080	760	386
5270	750	395
5470	750	410
5660	750	424
5860	750	439
6070	750	455
6270	750	470
6460	750	484
6660	750	499
6860	750	514
7060	750	529
7270	750	545
7460	750	559
7660	750	574
7860	750	589
8060	740	596
8270	740	611
8460	740	626
8660	740	640
8860	740	655
9070	740	671
9260	740	685
9460	740	700
9660	740	714
9860	740	729
10060	740	744
10260	730	748
10460	730	763
10660	730	778
10860	730	792
11060	730	807
11260	730	821
11460	730	836
11660	720	839
11860	720	853
12050	720	867
12260	720	882
12460	720	897
12660	710	898
12860	710	913
13060	700	914
13260	700	928
13460	700	942
13660	690	942
13860	680	942
14060	670	942
14270	670	956
14460	660	954
14660	650	952
14870	630	936
15060	610	918
15260	590	900
15450	570	880
15660	540	845
15860	510	808
16060	470	754
16260	430	699
16460	370	609
16660	310	516
16860	240	404
17060	150	255
17260	40	69
17340	0	0
17340	0	0
17340	0	0
17330	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17330	0	0
17330	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17340	0	0
17330	0	0
17340	0	0
17330	0	0
17330	0	0
17330	0	0
17340	0	0
17330	0	0
17330	0	0
17340	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
17330	0	0
