720	30660	2208
970	30660	2974
1480	30660	4538
1980	30450	6029
2470	30370	7501
2970	30290	8996
3470	30210	10482
3980	30120	11987
4470	30040	13427
4970	29960	14890
5470	29870	16338
5980	29790	17814
6470	29730	19235
6970	29680	20686
7460	29620	22096
7980	29560	23588
8480	29500	25016
8960	29440	26378
9470	29380	27822
9970	29300	29212
10460	29230	30574
10960	29140	31937
11460	29080	33325
11970	29010	34724
12470	28940	36088
12970	28890	37470
13460	28730	38670
13960	28350	39576
14460	27760	40140
14970	26920	40299
15460	25790	39871
15970	24210	38663
16470	22300	36728
16970	19950	33855
17480	16860	29471
17960	13750	24695
18470	10090	18636
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
