130	2320	30
280	2320	65
480	2320	111
670	2320	155
870	2320	201
1070	2320	248
1270	2310	293
1470	2310	339
1670	2310	385
1860	2310	429
2050	2310	473
2260	2310	522
2460	2310	568
2670	2310	616
2860	2310	660
3060	2310	706
3270	2300	752
3470	2300	798
3660	2300	841
3860	2300	887
4060	2300	933
4260	2300	979
4470	2300	1028
4660	2300	1071
4870	2300	1120
5070	2300	1166
5260	2300	1209
5460	2290	1250
5660	2290	1296
5850	2290	1339
6060	2290	1387
6260	2290	1433
6460	2290	1479
6660	2290	1525
6850	2290	1568
7060	2290	1616
7270	2280	1657
7460	2280	1700
7660	2280	1746
7850	2280	1789
8060	2280	1837
8260	2280	1883
8470	2280	1931
8660	2270	1965
8860	2270	2011
9060	2270	2056
9260	2270	2102
9460	2270	2147
9660	2270	2192
9850	2270	2235
10050	2270	2281
10260	2260	2318
10450	2260	2361
10660	2260	2409
10860	2260	2454
11060	2260	2499
11260	2250	2533
11450	2250	2576
11650	2250	2621
11860	2250	2668
12050	2250	2711
12250	2240	2744
12460	2240	2791
12660	2240	2835
12860	2240	2880
13060	2230	2912
13260	2230	2956
13450	2220	2985
13660	2220	3032
13850	2210	3060
14060	2200	3093
14260	2190	3122
14450	2190	3164
14650	2170	3179
14860	2150	3194
15060	2130	3207
15250	2110	3217
15450	2080	3213
15650	2050	3208
15850	2010	3185
16050	1960	3145
16260	1910	3105
16460	1840	3028
16650	1840	3063
16860	1680	2832
17050	1570	2676
17250	1440	2484
17460	1280	2234
17660	1100	1942
17860	890	1589
18060	640	1155
18260	340	620
18460	10	18
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18450	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18450	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
