210	9080	191
200	9080	182
480	9080	436
670	9080	608
870	9080	789
1070	9080	971
1270	9080	1153
1470	9080	1334
1670	9080	1516
1860	9080	1688
2060	9080	1870
2260	9080	2052
2460	9080	2233
2670	9080	2424
2860	9080	2596
3060	9080	2778
3270	9080	2969
3470	9080	3150
3660	9080	3323
3860	9080	3504
4060	9080	3686
4260	9090	3872
4470	9090	4063
4660	9090	4235
4870	9090	4426
5070	9100	4613
5260	9100	4786
5470	9100	4977
5660	9100	5150
5850	9110	5329
6060	9110	5520
6270	9110	5711
6460	9110	5885
6660	9120	6073
6860	9120	6256
7060	9120	6438
7270	9120	6630
7460	9130	6810
7660	9130	6993
7860	9130	7176
8060	9130	7358
8260	9130	7541
8470	9130	7733
8660	9140	7915
8860	9140	8098
9070	9140	8289
9260	9140	8463
9460	9140	8646
9660	9150	8838
9850	9150	9012
10060	9150	9204
10270	9150	9397
10460	9150	9570
10660	9160	9764
10860	9160	9947
11060	9160	10130
11260	9160	10314
11450	9160	10488
11660	9160	10680
11860	9160	10863
12050	9160	11037
12250	9160	11221
12460	9160	11413
12660	9160	11596
12860	9160	11779
13060	9160	11962
13260	9150	12132
13460	9150	12315
13660	9150	12498
13860	9140	12668
14060	9130	12836
14260	9110	12990
14460	9080	13129
14660	9050	13267
14870	9010	13397
15060	8960	13493
15260	8900	13581
15450	8830	13642
15660	8740	13686
15860	8630	13687
16060	8510	13667
16260	8360	13593
16470	8180	13472
16660	7990	13311
16860	7740	13049
17050	7450	12702
17260	7110	12271
17460	6720	11733
17660	6260	11055
17860	5750	10269
18060	5140	9282
18270	4460	8148
18460	3710	6848
18660	2840	5299
18860	1890	3564
19050	900	1714
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
