490	9820	481
970	9820	953
1480	9820	1453
1980	9800	1940
2470	9800	2420
2970	9800	2910
3470	9800	3400
3980	9790	3896
4470	9780	4371
4980	9780	4870
5470	9780	5349
5980	9760	5836
6470	9780	6327
6970	9790	6823
7460	9780	7295
7980	9740	7772
8480	9730	8251
8970	9720	8718
9470	9730	9214
9970	9750	9720
10470	9750	10208
10970	9740	10684
11460	9730	11150
11970	9700	11610
12480	9680	12080
12970	9680	12554
13470	9680	13038
13960	9670	13499
14470	9650	13963
14970	9640	14431
15460	9640	14903
15970	9630	15379
16470	9550	15728
16970	9300	15782
17470	8760	15303
17970	7890	14178
18470	6590	12171
19790	0	0
19960	0	0
19960	0	0
19950	0	0
19950	0	0
19950	0	0
19960	0	0
19950	0	0
19950	0	0
19950	0	0
