930	39890	3710
930	39890	3710
930	39890	3710
930	39890	3709
940	39840	3744
940	39900	3750
930	39830	3704
940	39830	3744
940	39850	3745
1860	39800	7402
2060	39770	8192
2260	39810	8997
2460	39800	9790
2670	39770	10618
2860	39760	11371
3070	39790	12215
3270	39780	13008
3470	39800	13810
3660	39800	14566
3870	39780	15394
4060	39770	16146
4270	39770	16981
4470	39700	17745
4670	39760	18567
4870	39790	19377
5070	39800	20178
5260	39730	20897
5470	39700	21715
5670	39680	22498
5860	39690	23258
6070	39680	24085
6270	39670	24873
6460	39660	25620
6670	39720	26493
6870	39730	27294
7060	39690	28021
7270	39680	28847
7460	39710	29623
7660	39640	30364
7860	39610	31133
8060	39600	31917
8270	39550	32707
8470	39550	33498
8660	39480	34189
8870	39520	35054
9070	39440	35772
9260	39450	36530
9460	39460	37329
9660	39480	38137
9850	39430	38838
10060	39430	39666
10260	39440	40465
10460	39430	41243
10660	39380	41979
10870	39320	42740
11050	39170	43282
11260	39100	44026
11450	38990	44643
11650	38900	45318
11860	38810	46028
12050	38640	46561
12260	38460	47151
12460	38280	47696
12660	38090	48221
12870	37820	48674
13060	37540	49027
13260	37240	49380
13460	36870	49627
13660	36460	49804
13860	36010	49909
14060	35530	49955
14270	34990	49930
14460	34360	49684
14660	33610	49272
14870	32810	48788
15060	31980	48161
15260	31010	47321
15450	30030	46396
15660	28910	45273
15860	27710	43948
16060	26480	42526
16250	25880	42055
16460	24500	40327
16650	22540	37529
16860	20630	34782
17050	18970	32343
17250	17240	29739
17460	15460	26993
17660	13590	23999
17850	11620	20741
18060	9600	17337
18260	7510	13713
18460	5350	9876
18660	3080	5747
18860	820	1546
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
