480	1910	92
970	1910	185
1480	1910	283
1980	1900	376
2470	1900	469
2960	1900	562
3470	1900	659
3980	1890	752
4480	1890	846
4970	1890	939
5470	1890	1033
5980	1890	1130
6470	1890	1222
6960	1890	1315
7460	1880	1402
7970	1880	1498
8480	1880	1594
8970	1880	1686
9470	1880	1780
9970	1880	1874
10460	1870	1956
10970	1870	2051
11460	1870	2143
11970	1870	2238
12470	1860	2319
12970	1860	2412
13470	1850	2491
13960	1840	2568
14470	1830	2648
14970	1810	2709
15460	1770	2736
15970	1730	2762
16470	1670	2750
16970	1570	2664
17480	1420	2482
19150	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
