1150	47960	5515
1140	47960	5467
1480	47960	7098
1970	47580	9373
2470	47440	11717
2960	47330	14009
3470	47220	16385
3980	47020	18713
4470	46920	20973
4970	46840	23279
5470	46770	25583
5980	46710	27932
6460	46670	30148
6960	46610	32440
7460	46540	34718
7970	46500	37060
8470	46430	39326
8960	46330	41511
9460	46230	43733
9970	46140	46001
10460	46030	48147
10960	45930	50339
11460	45810	52498
11970	45430	54379
12470	44870	55952
12970	44060	57145
13460	42920	57770
13960	41500	57934
14460	39740	57464
14970	37340	55897
15460	34610	53507
15970	31620	50497
16470	28270	46560
16970	24630	41797
17460	20650	36054
17960	16530	29687
18470	12030	22219
19720	0	0
19730	0	0
19720	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
