490	1510	74
970	1510	146
1480	1510	223
1980	1500	297
2480	1500	372
2970	1500	445
3470	1500	520
3980	1490	593
4470	1490	666
4980	1490	742
5470	1480	809
5980	1480	885
6470	1480	957
6960	1470	1023
7460	1470	1096
7970	1470	1171
8480	1470	1246
8970	1470	1318
9470	1470	1392
9970	1460	1455
10460	1460	1527
10960	1460	1600
11460	1460	1673
11970	1450	1735
12470	1450	1808
12970	1450	1880
13470	1440	1939
13960	1430	1996
14470	1410	2040
14970	1390	2080
15460	1360	2102
15970	1310	2092
16470	1240	2042
16970	1140	1934
17480	980	1713
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18810	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
