400	17770	711
410	17770	729
410	17770	729
410	17770	728
870	17760	1545
1080	17760	1918
1270	17750	2254
1480	17750	2627
1670	17750	2964
1870	17750	3319
2060	17750	3656
2260	17750	4011
2470	17750	4384
2680	17750	4757
2860	17750	5076
3070	17740	5446
3270	17750	5804
3470	17740	6155
3670	17740	6510
3880	17740	6883
4070	17740	7220
4270	17740	7574
4470	17740	7929
4670	17730	8279
4870	17730	8634
5080	17730	9006
5260	17730	9325
5470	17730	9698
5670	17730	10052
5860	17720	10383
6070	17720	10756
6270	17720	11110
6460	17720	11447
6670	17720	11819
6860	17710	12149
7070	17710	12520
7270	17710	12875
7460	17710	13211
7660	17710	13565
7860	17710	13920
8060	17700	14266
8270	17700	14637
8470	17700	14991
8670	17700	15345
8870	17690	15691
9070	17690	16044
9260	17690	16380
9460	17690	16734
9670	17680	17096
9860	17680	17432
10060	17670	17776
10270	17670	18147
10460	17660	18472
10670	17660	18843
10870	17650	19185
11070	17650	19538
11260	17640	19862
11460	17630	20203
11660	17630	20556
11870	17620	20914
12060	17610	21237
12260	17610	21589
12470	17600	21947
12670	17590	22286
12870	17580	22625
13070	17570	22963
13260	17570	23297
13460	17550	23622
13660	17550	23973
13860	17530	24296
14070	17520	24650
14270	17480	24943
14460	17430	25203
14670	17370	25481
14870	17290	25710
15060	17200	25903
15260	17080	26064
15450	16950	26187
15660	16790	26293
15860	16600	26327
16060	16390	26322
16260	16140	26243
16470	15840	26088
16660	15520	25856
16860	15110	25475
17060	14640	24975
17260	14110	24353
17460	13510	23588
17670	12820	22652
17860	12080	21574
18070	11210	20256
18270	10280	18781
18460	9240	17057
18660	8090	15095
18860	6820	12862
19060	5530	10540
19260	4070	7838
19460	2520	4903
19660	920	1808
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
