1280	27890	3570
650	27890	1813
650	27890	1813
650	27900	1813
650	27900	1813
650	27900	1813
1190	27900	3320
1470	27870	4096
1670	27860	4652
1860	27880	5185
2060	27870	5741
2260	27850	6294
2460	27850	6851
2660	27850	7408
2860	27830	7959
3060	27820	8512
3260	27800	9062
3470	27780	9639
3660	27780	10167
3870	27760	10743
4060	27740	11262
4260	27730	11812
4460	27710	12358
4660	27690	12903
4870	27650	13465
5070	27640	14013
5260	27630	14533
5470	27610	15102
5660	27610	15627
5850	27610	16151
6060	27610	16731
6260	27620	17290
6460	27600	17829
6660	27600	18381
6860	27580	18919
7060	27600	19485
7260	27570	20015
7460	27580	20574
7660	27570	21118
7860	27580	21677
8060	27570	22221
8260	27560	22764
8460	27560	23315
8660	27550	23858
8850	27520	24355
9070	27530	24969
9260	27520	25483
9460	27500	26015
9660	27510	26574
9850	27510	27097
10050	27520	27657
10260	27510	28225
10450	27490	28727
10660	27470	29283
10860	27440	29799
11060	27410	30315
11260	27390	30841
11450	27370	31338
11650	27330	31839
11860	27280	32354
12050	27230	32812
12250	27160	33271
12460	27100	33766
12660	27030	34219
12860	26940	34644
13060	26830	35039
13260	26760	35483
13460	26620	35830
13660	26400	36062
13860	26210	36327
14060	26050	36626
14260	25730	36690
14460	25450	36800
14660	25120	36825
14870	24730	36773
15060	24320	36625
15250	23800	36295
15450	23270	35952
15660	22640	35454
15860	21940	34796
16060	21170	33999
16250	20310	33003
16460	19370	31883
16650	18400	30636
16860	17260	29100
17050	16080	27416
17250	14780	25495
17450	13370	23330
17660	11880	20980
17850	10390	18546
18060	8720	15748
18260	6980	12745
18460	5210	9617
18660	3320	6195
18860	1340	2527
18990	1240	2354
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18980	0	0
18980	0	0
18980	0	0
18990	0	0
18990	0	0
18980	0	0
18990	0	0
18980	0	0
18990	0	0
18990	0	0
