480	2510	120
970	2510	243
1480	2510	371
1970	2500	492
2470	2500	617
2970	2500	742
3470	2490	864
3980	2480	987
4470	2490	1113
4970	2490	1237
5470	2490	1362
5980	2480	1483
6460	2480	1602
6970	2480	1728
7460	2480	1850
7970	2480	1976
8470	2480	2100
8960	2470	2213
9470	2470	2339
9970	2470	2462
10470	2460	2575
10960	2460	2696
11460	2460	2819
11970	2450	2932
12470	2450	3055
12970	2450	3177
13470	2440	3286
13960	2430	3392
14460	2420	3499
14970	2400	3592
15460	2370	3664
15970	2320	3705
16470	2240	3689
16970	2120	3597
17470	1940	3389
17970	1650	2965
19280	0	0
19280	0	0
19270	0	0
19280	0	0
19280	0	0
19270	0	0
19280	0	0
19270	0	0
19280	0	0
19280	0	0
19270	0	0
