910	38760	3527
970	38760	3760
1480	38760	5736
1980	38690	7660
2470	38600	9534
2970	38550	11449
3470	38530	13369
3980	38530	15334
4470	38500	17209
4970	38380	19074
5470	38360	20982
5980	38290	22897
6470	38330	24799
6970	38280	26681
7460	38310	28579
7970	38240	30477
8480	38200	32393
8970	38180	34247
9470	38140	36118
9970	38120	38005
10470	38100	39890
10960	38050	41702
11460	38040	43593
11970	38030	45521
12470	37960	47336
12970	37690	48883
13470	37200	50108
13960	36470	50912
14470	35450	51296
14970	34100	51047
15460	32380	50059
15970	30200	48229
16470	27610	45473
16970	24590	41729
17470	21210	37053
17970	17410	31285
18470	13570	25063
19630	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
