120	4310	52
280	4310	121
490	4310	211
670	4310	288
870	4310	374
1080	4310	465
1270	4310	547
1480	4310	637
1670	4300	718
1870	4300	804
2060	4300	885
2260	4300	971
2460	4300	1057
2670	4300	1148
2860	4290	1226
3070	4290	1317
3270	4290	1402
3470	4290	1488
3670	4290	1574
3870	4290	1660
4060	4290	1741
4270	4290	1831
4470	4300	1922
4670	4290	2003
4870	4300	2094
5080	4290	2179
5270	4290	2260
5470	4300	2352
5660	4290	2428
5860	4290	2513
6070	4290	2604
6270	4290	2689
6460	4290	2771
6670	4290	2861
6860	4290	2942
7070	4290	3033
7270	4300	3126
7460	4280	3192
7660	4290	3286
7860	4290	3371
8060	4290	3457
8270	4290	3547
8470	4290	3633
8660	4290	3715
8870	4290	3805
9070	4290	3891
9260	4290	3972
9460	4290	4058
9670	4290	4148
9860	4290	4229
10060	4290	4315
10270	4290	4405
10460	4290	4487
10670	4290	4577
10870	4290	4663
11060	4290	4744
11260	4290	4830
11450	4290	4912
11660	4280	4990
11860	4280	5076
12060	4280	5161
12260	4280	5247
12460	4280	5332
12670	4280	5422
12870	4280	5508
13060	4270	5576
13260	4270	5662
13460	4270	5747
13670	4270	5837
13860	4260	5904
14070	4260	5993
14270	4250	6064
14460	4250	6145
14670	4240	6220
14870	4220	6275
15060	4220	6355
15260	4200	6409
15450	4180	6458
15660	4150	6498
15860	4130	6550
16060	4090	6568
16260	4050	6585
16470	4010	6604
16660	3950	6580
16860	3880	6541
17060	3810	6499
17260	3710	6403
17460	3600	6285
17670	3460	6113
17860	3300	5893
18060	3110	5616
18270	2880	5261
18470	2610	4820
18660	2300	4291
18860	1910	3602
19060	1490	2839
19260	980	1887
19460	480	934
19580	0	0
19570	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19570	0	0
19580	0	0
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
