950	40500	3848
950	40500	3848
950	40500	3848
950	40460	3843
950	40460	3843
950	40400	3838
950	40340	3832
950	40290	3827
940	40230	3781
1860	40140	7466
2060	40090	8258
2260	40040	9049
2470	39990	9877
2680	39950	10706
2860	39900	11411
3070	39890	12246
3270	39860	13034
3470	39850	13827
3660	39850	14585
3870	39820	15410
4060	39820	16166
4270	39820	17003
4470	39860	17817
4670	39860	18614
4870	39880	19421
5080	39900	20269
5270	39920	21037
5470	39950	21852
5670	39930	22640
5860	39930	23398
6070	39920	24231
6270	39940	25042
6460	39990	25833
6660	39970	26620
6860	39940	27398
7070	39900	28209
7270	39890	29000
7460	39850	29728
7660	39790	30479
7860	39690	31196
8060	39630	31941
8270	39460	32633
8470	39330	33312
8660	39200	33947
8870	39080	34663
9070	38930	35309
9260	38800	35928
9460	38640	36553
9660	38490	37181
9850	38330	37755
10060	38190	38419
10270	38070	39097
10460	37940	39685
10660	37830	40326
10870	37710	40990
11060	37580	41563
11260	37500	42225
11450	37420	42845
11660	37370	43573
11860	37280	44214
12050	37220	44850
12260	37130	45521
12470	37040	46188
12670	36960	46828
12870	36860	47438
13070	36760	48045
13260	36610	48544
13460	36430	49034
13670	36180	49458
13850	35870	49679
14070	35510	49962
14270	35100	50087
14460	34640	50089
14670	34320	50347
14870	33460	49755
15060	33110	49863
15260	32070	48938
15450	31270	48312
15660	30300	47449
15860	29250	46390
16050	28050	45020
16260	26850	43658
16470	25450	41916
16650	24880	41425
16860	22920	38643
17060	21310	36354
17250	19890	34310
17460	17960	31358
17660	16120	28467
17860	14200	25361
18060	12350	22304
18260	10180	18588
18460	8130	15007
18650	7070	13185
18860	3880	7317
19050	1530	2914
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
