1060	44900	4759
1060	44900	4759
1060	44900	4759
1070	44870	4801
1060	44820	4750
1070	44880	4802
1060	44850	4754
1060	44840	4753
1060	44830	4751
1860	44780	8329
2060	44780	9224
2260	44790	10122
2460	44830	11028
2670	44770	11953
2860	44790	12809
3060	44810	13711
3270	44760	14636
3470	44820	15552
3660	44770	16385
3870	44750	17318
4060	44810	18192
4260	44770	19072
4460	44740	19954
4660	44780	20867
4870	44770	21802
5070	44800	22713
5260	44800	23564
5460	44790	24455
5660	44760	25334
5860	44770	26235
6060	44730	27106
6270	44770	28070
6450	44770	28876
6660	44800	29836
6860	44750	30698
7060	44790	31621
7260	44790	32517
7460	44810	33428
7660	44810	34324
7850	44850	35207
8060	44790	36100
8260	44840	37037
8460	44830	37926
8650	44830	38777
8860	44800	39692
9060	44810	40597
9260	44850	41531
9460	44810	42390
9660	44820	43296
9850	44810	44137
10060	44750	45018
10260	44730	45892
10460	44630	46682
10660	44550	47490
10860	44460	48283
11060	44370	49073
11260	44240	49814
11450	44110	50505
11650	43950	51201
11860	43720	51851
12050	43490	52405
12260	43230	52999
12460	42910	53465
12660	42510	53817
12860	42120	54166
13060	41690	54447
13260	41200	54631
13460	40610	54661
13660	39990	54626
13860	39280	54442
14060	38530	54173
14270	37680	53769
14450	36850	53248
14660	35860	52570
14860	34800	51712
15050	33720	50748
15250	32550	49638
15440	31380	48450
15650	30100	47106
15850	28790	45632
16050	27780	44586
16250	26310	42753
16460	23720	39043
16650	22140	36863
16860	20330	34276
17050	18500	31542
17250	16630	28686
17450	14680	25616
17660	12660	22357
17850	10660	19028
18050	8550	15432
18250	6410	11698
18450	4280	7896
18650	2050	3823
18820	60	112
18810	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
