1280	54090	6924
1280	54090	6924
1480	54090	8005
1980	53980	10688
2480	53910	13369
2970	53940	16020
3470	53850	18685
3980	53850	21432
4480	53790	24097
4970	53770	26723
5470	53710	29379
5970	53720	32070
6470	53660	34718
6960	53650	37340
7460	53600	39985
7970	53580	42703
8480	53480	45351
8970	53470	47962
9470	53430	50598
9970	53360	53199
10470	53150	55648
10960	52700	57759
11460	51970	59557
11970	50910	60939
12470	49520	61751
12970	47810	62009
13470	45650	61490
13960	43200	60307
14470	40360	58400
14970	36800	55089
15460	33440	51698
15970	29380	46919
16470	25250	41586
16970	20900	35467
17470	16390	28633
17990	10840	19501
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19140	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
19150	0	0
