110	1170	13
280	1170	33
490	1170	57
670	1170	78
880	1170	102
1080	1170	126
1270	1170	148
1480	1170	173
1670	1180	197
1870	1180	220
2070	1170	242
2260	1170	264
2470	1170	288
2680	1170	313
2860	1170	334
3070	1170	359
3270	1170	382
3470	1170	405
3670	1170	429
3880	1170	453
4070	1170	476
4270	1170	499
4470	1170	522
4670	1170	546
4870	1170	569
5080	1170	594
5270	1170	616
5470	1170	639
5670	1170	663
5860	1170	685
6070	1170	710
6270	1170	733
6470	1170	756
6670	1180	787
6870	1180	810
7070	1170	827
7270	1180	857
7460	1180	880
7660	1180	903
7860	1180	927
8070	1180	952
8270	1180	975
8470	1180	999
8660	1180	1021
8870	1180	1046
9070	1180	1070
9260	1180	1092
9460	1170	1106
9670	1170	1131
9850	1180	1162
10060	1170	1177
10270	1170	1201
10460	1170	1223
10670	1170	1248
10870	1170	1271
11070	1170	1295
11260	1170	1317
11460	1170	1340
11660	1170	1364
11870	1170	1388
12060	1170	1411
12260	1170	1434
12470	1170	1458
12670	1170	1482
12870	1170	1505
13060	1160	1514
13260	1160	1538
13460	1160	1561
13670	1150	1572
13860	1150	1593
14060	1150	1616
14270	1140	1626
14460	1140	1648
14670	1130	1657
14870	1120	1665
15060	1110	1671
15260	1100	1678
15450	1090	1684
15660	1080	1691
15860	1060	1681
16060	1030	1654
16260	1010	1642
16470	980	1614
16660	950	1582
16860	900	1517
17060	850	1450
17260	790	1363
17470	720	1257
17670	630	1113
17860	530	946
18070	410	740
18270	260	475
18470	90	166
18550	0	0
18550	0	0
18550	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18570	0	0
18560	0	0
18570	0	0
18570	0	0
18570	0	0
