480	4440	213
970	4440	431
1480	4440	657
1970	4430	872
2470	4420	1091
2970	4420	1312
3470	4410	1530
3980	4400	1751
4480	4390	1966
4970	4390	2181
5470	4380	2395
5980	4370	2613
6460	4360	2816
6960	4340	3020
7460	4330	3230
7970	4330	3451
8480	4330	3671
8970	4330	3884
9470	4320	4091
9970	4320	4307
10470	4310	4512
10960	4310	4723
11460	4310	4939
11970	4300	5147
12460	4300	5357
12970	4290	5564
13470	4280	5765
13960	4270	5960
14460	4260	6159
14970	4250	6362
15460	4210	6508
15970	4150	6627
16470	4060	6686
16970	3910	6635
17470	3690	6446
17960	3340	5998
18480	2720	5026
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
