2100	37040	7778
870	37040	3222
870	37040	3222
880	37040	3259
870	37070	3225
880	37070	3262
880	37090	3263
880	37100	3264
890	37110	3302
1860	37080	6896
2060	37070	7636
2250	37060	8338
2460	37080	9121
2670	37090	9903
2860	37110	10613
3060	37100	11352
3270	37110	12134
3470	37100	12873
3660	37130	13589
3870	37120	14365
4060	37110	15066
4260	37130	15817
4470	37150	16606
4670	37130	17339
4870	37140	18087
5070	37170	18845
5260	37150	19540
5470	37150	20321
5660	37170	21038
5860	37170	21781
6070	37180	22568
6260	37180	23274
6450	37180	23981
6660	37180	24761
6860	37180	25505
7060	37180	26249
7270	37190	27037
7460	37170	27728
7660	37190	28487
7860	37170	29215
8060	37180	29967
8260	37180	30710
8470	37150	31466
8660	37160	32180
8860	37170	32932
9060	37150	33657
9260	37170	34419
9460	37140	35134
9660	37140	35877
9850	37120	36563
10060	37130	37352
10260	37100	38064
10460	37080	38785
10660	37030	39473
10860	36980	40160
11060	36910	40822
11260	36870	41515
11450	36800	42136
11650	36700	42755
11860	36630	43443
12050	36510	43994
12260	36350	44565
12460	36180	45080
12660	35990	45563
12860	35770	46000
13060	35530	46402
13260	35240	46728
13460	34900	46975
13660	34520	47154
13860	34140	47318
14060	33690	47368
14270	33150	47305
14450	32570	47063
14660	31930	46809
14860	31170	46318
15060	30410	45797
15250	29530	45033
15450	28640	44248
15650	27620	43225
15860	26540	42092
16050	25350	40686
16250	24060	39097
16460	22710	37380
16650	21420	35664
16860	19930	33601
17050	18390	31354
17250	16790	28962
17450	15090	26332
17660	13310	23505
17850	11520	20563
18060	9620	17373
18260	7560	13804
18450	5700	10516
18650	3640	6788
18860	1540	2904
18980	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
