90	1550	14
280	1550	43
480	1550	74
670	1550	103
870	1550	134
1080	1550	167
1270	1550	196
1480	1550	229
1680	1550	260
1870	1550	289
2060	1550	319
2260	1550	350
2470	1550	382
2680	1550	415
2870	1550	444
3070	1550	475
3280	1550	508
3470	1550	537
3660	1550	567
3870	1550	599
4060	1550	629
4270	1550	661
4470	1550	692
4670	1550	723
4870	1550	754
5070	1550	785
5270	1550	816
5470	1550	847
5670	1550	878
5860	1550	908
6060	1550	939
6270	1550	971
6460	1550	1001
6660	1550	1032
6860	1550	1063
7070	1550	1095
7270	1540	1119
7460	1540	1148
7660	1550	1187
7860	1550	1218
8070	1540	1242
8270	1540	1273
8470	1540	1304
8660	1540	1333
8870	1540	1365
9070	1540	1396
9260	1540	1426
9460	1540	1456
9660	1540	1487
9860	1540	1518
10060	1540	1549
10260	1540	1580
10460	1540	1610
10660	1540	1641
10870	1540	1673
11070	1540	1704
11260	1540	1734
11460	1530	1753
11660	1530	1783
11860	1530	1814
12050	1530	1843
12260	1530	1875
12460	1530	1906
12670	1530	1938
12870	1530	1969
13070	1530	1999
13260	1520	2015
13460	1520	2045
13660	1520	2076
13860	1520	2106
14060	1520	2137
14270	1510	2154
14460	1510	2183
14670	1500	2200
14870	1490	2215
15060	1480	2228
15260	1470	2243
15450	1450	2240
15660	1440	2255
15860	1410	2236
16060	1390	2232
16260	1360	2211
16470	1330	2190
16660	1290	2149
16860	1230	2073
17060	1170	1996
17260	1100	1898
17460	1010	1763
17660	910	1607
17860	790	1410
18060	640	1155
18260	470	858
18460	460	849
18660	40	74
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18680	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
