1250	53440	6680
1250	53440	6680
1260	53440	6733
1260	53420	6730
1260	53410	6729
1260	53430	6732
1260	53410	6729
1250	53410	6676
1260	53410	6729
1260	53410	6729
2060	53360	10992
2260	53350	12057
2470	53350	13177
2680	53340	14295
2860	53320	15249
3070	53330	16372
3270	53310	17432
3470	53300	18495
3670	53290	19557
3870	53260	20611
4060	53250	21619
4270	53220	22724
4470	53230	23793
4670	53220	24853
4870	53210	25913
5080	53160	27005
5270	53180	28025
5470	53160	29078
5670	53130	30124
5860	53130	31134
6070	53140	32255
6260	53110	33246
6460	53100	34302
6670	53110	35424
6860	53100	36426
7070	53120	37555
7270	53090	38596
7460	53060	39582
7660	53050	40636
7860	53040	41689
8060	53010	42726
8270	52990	43822
8470	52980	44874
8660	52950	45854
8860	52930	46895
9070	52900	47980
9260	52870	48957
9460	52790	49939
9670	52730	50989
9850	52650	51860
10060	52550	52865
10270	52420	53835
10460	52280	54684
10670	52090	55580
10870	51920	56437
11070	51720	57254
11260	51450	57932
11450	51170	58589
11660	50840	59279
11850	50480	59818
12060	50070	60384
12260	49600	60809
12470	49060	61177
12670	48500	61449
12870	47850	61582
13060	47110	61525
13260	46360	61473
13460	45490	61229
13670	44580	60940
13860	43630	60471
14070	42630	59980
14270	41430	59120
14460	40180	58100
14660	38890	57012
14870	37580	55881
15060	36160	54456
15260	34610	52814
15450	33310	51463
15650	31220	48859
15850	30520	48374
16050	28780	46191
16250	26970	43826
16460	24350	40080
16650	22420	37329
16850	21120	35587
17050	18980	32360
17250	16310	28134
17450	14000	24430
17660	10810	19090
17860	8520	15216
18060	6060	10944
18260	3580	6537
18460	1110	2049
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18520	0	0
18530	0	0
18530	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
