90	2250	20
280	2250	63
480	2250	108
670	2250	150
870	2250	195
1070	2250	240
1270	2250	285
1470	2250	330
1670	2240	374
1860	2240	416
2060	2240	461
2260	2240	506
2460	2240	551
2670	2240	598
2860	2240	640
3060	2240	685
3270	2230	729
3470	2240	777
3660	2230	816
3870	2240	866
4060	2230	905
4260	2230	949
4460	2230	994
4660	2230	1039
4870	2230	1086
5070	2220	1125
5260	2220	1167
5470	2220	1214
5660	2220	1256
5850	2220	1298
6060	2220	1345
6270	2220	1391
6450	2210	1425
6660	2210	1471
6860	2210	1516
7060	2210	1560
7260	2210	1604
7450	2210	1646
7660	2210	1692
7850	2200	1727
8060	2200	1773
8260	2200	1817
8470	2200	1863
8650	2200	1903
8860	2200	1949
9060	2190	1984
9260	2190	2027
9460	2190	2071
9660	2190	2115
9850	2190	2157
10050	2190	2200
10260	2190	2246
10450	2190	2288
10660	2180	2323
10860	2180	2367
11060	2180	2411
11260	2180	2454
11450	2180	2496
11650	2170	2528
11860	2170	2573
12050	2170	2614
12250	2170	2658
12460	2160	2691
12660	2160	2734
12860	2160	2777
13060	2150	2807
13260	2150	2850
13460	2140	2880
13660	2130	2909
13860	2120	2938
14060	2110	2966
14260	2100	2994
14450	2080	3005
14660	2060	3019
14860	2040	3031
15050	2020	3040
15260	1990	3036
15450	1960	3028
15660	1920	3006
15860	1870	2965
16060	1820	2922
16250	1750	2843
16460	1680	2765
16650	1590	2647
16860	1520	2562
17050	1350	2301
17250	1200	2070
17460	1020	1780
17660	810	1430
17860	570	1018
18050	280	505
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18220	0	0
18220	0	0
18220	0	0
18230	0	0
18220	0	0
18230	0	0
18220	0	0
18220	0	0
18220	0	0
18230	0	0
18220	0	0
18230	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18230	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
