190	8360	159
190	8360	159
470	8360	393
660	8340	550
870	8340	725
1070	8340	892
1270	8350	1060
1470	8340	1225
1670	8340	1392
1860	8340	1551
2060	8330	1715
2260	8330	1882
2460	8320	2046
2670	8320	2221
2860	8310	2376
3060	8310	2542
3260	8310	2709
3470	8300	2880
3660	8300	3037
3870	8300	3212
4060	8300	3369
4260	8290	3531
4460	8290	3697
4660	8290	3863
4870	8280	4032
5070	8280	4197
5260	8280	4355
5470	8280	4529
5660	8280	4686
5850	8280	4843
6060	8270	5011
6260	8270	5177
6460	8270	5342
6660	8270	5507
6860	8260	5666
7060	8260	5831
7270	8260	6005
7450	8250	6146
7660	8250	6319
7860	8250	6484
8060	8250	6649
8260	8240	6806
8470	8240	6979
8660	8240	7135
8860	8230	7291
9060	8230	7456
9260	8230	7620
9460	8220	7776
9660	8220	7940
9850	8220	8096
10060	8220	8269
10260	8210	8423
10450	8210	8579
10660	8200	8741
10860	8200	8905
11060	8190	9058
11260	8190	9221
11450	8190	9377
11650	8180	9529
11860	8180	9701
12050	8170	9844
12250	8170	10008
12460	8160	10167
12660	8160	10330
12860	8150	10480
13060	8140	10630
13260	8140	10793
13460	8130	10942
13660	8120	11091
13860	8110	11240
14060	8110	11402
14260	8100	11550
14450	8080	11675
14660	8050	11801
14870	8010	11910
15060	7960	11987
15250	7910	12062
15450	7840	12112
15650	7750	12128
15860	7650	12132
16050	7530	12085
16260	7390	12016
16470	7220	11891
16650	7030	11704
16860	6790	11447
17050	6520	11116
17250	6210	10712
17460	5840	10196
17660	5410	9554
17860	4930	8804
18060	4370	7892
18260	3730	6810
18460	3040	5611
18660	2220	4142
18860	1330	2508
19050	400	762
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19120	0	0
19120	0	0
19130	0	0
