1190	50920	6059
1190	50920	6059
1190	50920	6059
1190	50920	6059
1190	50920	6059
1200	50910	6109
1200	50910	6109
1200	50900	6108
1200	50910	6109
1200	50930	6111
2060	50900	10485
2260	50870	11496
2470	50860	12562
2670	50860	13579
2860	50880	14551
3070	50870	15617
3270	50850	16627
3470	50820	17634
3670	50810	18647
3870	50810	19663
4070	50790	20671
4270	50780	21683
4470	50790	22703
4670	50790	23718
4870	50780	24729
5080	50750	25781
5270	50770	26755
5470	50740	27754
5670	50730	28763
5860	50730	29727
6070	50730	30793
6270	50710	31795
6460	50670	32732
6670	50660	33790
6870	50620	34775
7070	50610	35781
7270	50590	36778
7460	50580	37732
7660	50570	38736
7860	50560	39740
8060	50520	40719
8270	50480	41746
8470	50470	42748
8660	50450	43689
8860	50440	44689
9070	50400	45712
9260	50370	46642
9470	50270	47605
9670	50210	48553
9860	50110	49408
10060	50010	50310
10270	49890	51237
10460	49770	52059
10670	49610	52933
10870	49450	53752
11070	49240	54508
11260	49020	55196
11450	48760	55830
11660	48480	56527
11870	48140	57142
12060	47800	57646
12260	47510	58247
12470	47080	58708
12670	46570	59004
12870	45790	58931
13060	45120	58926
13260	44430	58914
13460	44020	59250
13670	42780	58480
13860	41900	58073
14060	40920	57533
14270	39830	56837
14460	38770	56061
14670	37550	55085
14870	36270	53933
15060	34970	52664
15260	33520	51151
15450	32110	49609
15660	30530	47809
15860	28900	45835
16050	27230	43704
16260	25520	41495
16460	23740	39076
16650	21980	36596
16850	20070	33817
17050	17820	30383
17250	15910	27444
17450	13830	24133
17660	11660	20591
17850	9520	16993
18060	7280	13147
18250	4870	8887
18450	2400	4428
18630	300	558
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18620	0	0
18610	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
