640	28220	1806
660	28220	1863
650	28220	1834
660	28210	1861
650	28200	1833
660	28210	1861
660	28190	1860
1470	28170	4140
1670	28150	4701
1860	28170	5239
2060	28150	5798
2260	28150	6361
2460	28140	6922
2670	28130	7510
2860	28120	8042
3060	28100	8598
3270	28110	9191
3470	28100	9750
3670	28080	10305
3870	28070	10863
4060	28080	11400
4260	28070	11957
4470	28050	12538
4660	28050	13071
4870	28060	13665
5070	28040	14216
5260	28040	14749
5470	28020	15326
5660	27990	15842
5850	27990	16374
6060	28000	16968
6270	27960	17530
6460	27980	18075
6660	27980	18634
6860	27980	19194
7060	27960	19739
7270	27960	20326
7450	27950	20822
7660	27940	21402
7860	27930	21952
8070	27930	22539
8260	27900	23045
8460	27880	23586
8660	27900	24161
8870	27900	24747
9070	27890	25296
9260	27900	25835
9460	27840	26336
9660	27870	26922
9860	27850	27460
10060	27860	28027
10260	27810	28533
10460	27810	29089
10660	27790	29624
10870	27780	30196
11060	27790	30735
11260	27770	31269
11450	27740	31762
11650	27730	32305
11860	27700	32852
12050	27680	33354
12250	27610	33822
12460	27570	34352
12660	27480	34789
12860	27390	35223
13060	27220	35549
13260	27110	35947
13460	26960	36288
13660	26720	36499
13860	26510	36742
14060	26260	36921
14260	26060	37161
14450	25770	37237
14660	25300	37089
14870	24840	36937
15060	24520	36927
15250	23800	36295
15450	23210	35859
15650	22520	35243
15860	21760	34511
16050	20960	33640
16260	20080	32650
16470	19100	31457
16650	18120	30169
16860	16950	28577
17060	15740	26852
17250	14460	24943
17450	13070	22807
17660	11600	20485
17860	10150	18127
18060	8560	15459
18260	6900	12599
18460	5280	9746
18650	3450	6434
18860	1620	3055
19010	20	38
19010	0	0
19010	0	0
19000	0	0
19010	0	0
19000	0	0
19010	0	0
19000	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
