160	6970	112
270	6970	188
490	6970	342
680	6970	473
880	6970	613
1080	6970	752
1280	6970	892
1480	6970	1031
1680	6970	1170
1870	6960	1301
2070	6960	1440
2270	6960	1579
2470	6960	1719
2680	6960	1865
2870	6960	1997
3070	6960	2136
3280	6960	2282
3470	6960	2415
3670	6960	2554
3880	6960	2700
4070	6960	2832
4270	6960	2971
4480	6960	3118
4670	6960	3250
4880	6960	3396
5080	6960	3535
5270	6960	3667
5470	6960	3807
5670	6960	3946
5860	6960	4078
6070	6960	4224
6280	6960	4370
6470	6950	4496
6670	6950	4635
6870	6950	4774
7070	6950	4913
7270	6950	5052
7460	6950	5184
7670	6950	5330
7870	6950	5469
8070	6950	5608
8270	6950	5747
8480	6950	5893
8670	6950	6025
8870	6950	6164
9070	6950	6303
9260	6950	6435
9470	6940	6572
9670	6940	6710
9860	6940	6842
10070	6940	6988
10270	6940	7127
10470	6940	7266
10670	6940	7404
10870	6940	7543
11070	6940	7682
11260	6940	7814
11460	6930	7941
11660	6930	8080
11870	6930	8225
12060	6930	8357
12260	6930	8496
12470	6930	8641
12680	6930	8787
12870	6930	8918
13070	6920	9044
13260	6920	9175
13470	6920	9321
13660	6920	9452
13870	6910	9584
14070	6910	9722
14270	6910	9860
14460	6900	9977
14670	6890	10107
14870	6890	10245
15060	6870	10346
15260	6860	10468
15450	6830	10552
15660	6790	10633
15870	6760	10728
16070	6710	10782
16270	6650	10819
16470	6580	10837
16660	6500	10829
16860	6390	10773
17060	6270	10696
17260	6130	10580
17470	5960	10412
17670	5750	10160
17870	5520	9864
18070	5240	9468
18270	4910	8970
18470	4530	8366
18660	4080	7613
18870	3550	6698
19060	3000	5718
19270	2320	4470
19470	1550	3017
19660	720	1415
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
