480	9630	462
970	9630	934
1480	9630	1425
1970	9610	1893
2470	9600	2371
2960	9590	2838
3470	9570	3320
3970	9560	3795
4470	9540	4264
4970	9520	4731
5470	9490	5191
5970	9470	5653
6460	9460	6111
6960	9450	6577
7460	9440	7042
7970	9430	7515
8470	9420	7978
8960	9410	8431
9460	9410	8901
9960	9400	9362
10460	9390	9821
10960	9380	10280
11460	9370	10738
11970	9360	11203
12460	9340	11637
12960	9330	12091
13460	9300	12517
13960	9270	12940
14460	9220	13332
14960	9120	13643
15450	8980	13874
15960	8740	13949
16470	8380	13801
16970	7850	13321
17470	7060	12333
17960	5930	10650
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
